broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287477472,[뻐스시간/버인협회] 오늘도 점심루비하세용~!,callmeharuby,하루비_,51,2025-09-13 11:01:23.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-13T02:49:31Z,soop,00810000
287467724,허허,songhy,송현_,49,2025-09-12 22:05:44.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-13T02:49:31Z,soop,00810000
287475924,[버인협회] 버인협회 면접보는 친구들 구경,thtlago0607,소심해_,47,2025-09-13 09:00:09.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-13T02:49:31Z,soop,00810000
287477940,노래 랜덤 33개 / 신청 100개 / 신청 100개🎵,sshh135,이야__,47,2025-09-13 11:37:52.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-13T02:49:31Z,soop,00810000
287475634,⟬홍신소⟭불면증 맛지. 작업방송 잔잔 노가리 뱅🌸바니걸방셀 사쥬,luriruri,맛지!,46,2025-09-13 08:26:49.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-13T02:49:31Z,soop,00810000
287477060,[고래상사] 인턴합격,ducke77,밀크티냠,44,2025-09-13 10:30:13.0,"['버추얼', 'DNF', '리액션맛집', '소통', '고래상사']",2025-09-13T02:49:31Z,soop,00810000
287459258,[이적뉴걸] 버인협회 면접 준비 / 마병대 UP 부탁드립니다!,choelssu,철쑤_,42,2025-09-12 18:59:18.0,"['버추얼', '소통', '뉴걸']",2025-09-13T02:49:31Z,soop,00810000
287475926,[신입42일차] 버인협회 면접준비하기,holly0850,힘구,33,2025-09-13 09:00:09.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-13T02:49:31Z,soop,00810000
287476578,[홍신소/마병대UP] 이제 소통하장 소통!!!,liluelee12,리루리_,33,2025-09-13 09:57:20.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-13T02:49:31Z,soop,00810000
287475904,2시 ) 가을 노래대회 참가!!! 전에 노래불러볼까 🩷 방셀룰렛 33개 연차 11회 330,litz0404,리츠_LITZ,33,2025-09-13 08:58:42.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-13T02:49:31Z,soop,00810000
287462254,[습레기통] 벽킬내기 갑니다 !!! 대결이 한본만.. / 마병대3 업🫶,kkyubog,뀨복,32,2025-09-12 20:00:54.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-13T02:49:31Z,soop,00810000
287477474,목풀고 노래뱅 🎵,churahee,츄라희,31,2025-09-13 11:01:25.0,"['버츄얼', '노래', '소통', '종겜']",2025-09-13T02:49:31Z,soop,00810000
287468014,[3주년] 마병대 신청겸 1몰아보기,hipiii,히피,29,2025-09-12 22:13:49.0,[],2025-09-13T02:49:31Z,soop,00810000
287459240,라이어 게임 🎆이세계 방셀 한잔해🎆,yoma1515,요마왕__,28,2025-09-12 18:59:12.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-13T02:49:31Z,soop,00810000
287476378,[지학교/뉴걸] 11시30분 괴식핀볼합니당...ㅠㅜ  [33/330/167 확정O],hika12,두미_,27,2025-09-13 09:44:38.0,"['버튜버', '뉴걸', '소통']",2025-09-13T02:49:31Z,soop,00810000
287477478,홋치원 멤버 뽑기 &amp; 버인협회 10기 면접같이보기,donggeul2,호미밍,27,2025-09-13 11:01:45.0,"['버튜버', '고글이', '버인협회']",2025-09-13T02:49:31Z,soop,00810000
287476604,팬갑하면 노래불러줌 👑 33 145 룰렛,hana0970,퀸마요,26,2025-09-13 09:59:26.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-13T02:49:31Z,soop,00810000
287476634,"[뉴걸] 누군가님 노래 들어주세요! ผ(•̀_•́ผ) / 신의상 룰렛 33, 184, 330",ndlrtns20001,하냐♬,24,2025-09-13 10:00:22.0,"['뉴걸', '소통', '노래']",2025-09-13T02:49:31Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종ing 늘청이들이랑 코야코야하러 가자,chanddoz,김늘찬,23,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-13T02:49:31Z,soop,00810000
287476626,[유네트] 공겜 앨런 웨이크 마누라 찾기🌿,pilrisya,필리샤,23,2025-09-13 10:00:15.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-13T02:49:31Z,soop,00810000
287477536,[뉴걸 12일차/지학교 2기생] 늦게 와서 미안해,sayseram2,윤세람,23,2025-09-13 11:06:59.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-13T02:49:31Z,soop,00810000
287477404,[뉴걸 7일차] 츠먀랑 놀쟈!♥  · 200개 한정 데뷔 방셀 이번주까지!♡,tsumya,츠먀,23,2025-09-13 10:58:00.0,"['버튜버', '순혈', '신입', '소통']",2025-09-13T02:49:31Z,soop,00810000
287475438,[뉴걸] 컵켓몬 잡으면서 수다떨고 노래해요(노래 못함),omizuxoxo,오미주_,21,2025-09-13 08:00:58.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-13T02:49:31Z,soop,00810000
287476730,뉴걸❤️] 1일차 데뷔방송,sunskyee,스카에스키,21,2025-09-13 10:06:55.0,[],2025-09-13T02:49:31Z,soop,00810000
287476820,[52일차 ] 비가오는 날엔 배그지  / 룰렛 33개 186개 연차330 11회,baru25,바루,20,2025-09-13 10:12:26.0,"['뉴걸', '소통', '신입', '배그']",2025-09-13T02:49:31Z,soop,00810000
287477380,노래 불러여,gome0901,고미__,18,2025-09-13 10:56:31.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-13T02:49:31Z,soop,00810000
287476914,[뉴걸] 아침요정4일차 /  154개 확정방셀 이벤트 / 330연차 (11번)  33비키니룰렛👙,bokjaoh5,복자__,17,2025-09-13 10:21:16.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-13T02:49:31Z,soop,00810000
287475890,할로우 나이트 드가자 (첨해봄),duwoor,마농_,17,2025-09-13 08:58:07.0,"['뉴걸', '버츄얼', '소통', '목소리', '게임']",2025-09-13T02:49:31Z,soop,00810000
287475430,[즐찾 이벤트 중]아침에 하는 소통은 못참쥐~₍ᐢ. ̫.ᐢ₎♡,mangto314,맹토,15,2025-09-13 08:00:09.0,"['버추얼', '뉴걸', '소통']",2025-09-13T02:49:31Z,soop,00810000
287465052,"[신입/뉴걸] 자구 올게요  ^. .^ ੭ / 제발 51개 하나만 돌려주세오ㅠ / 33, 142, 330 연차 11번",goyamii,고야미,14,2025-09-12 21:00:45.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-09-13T02:49:31Z,soop,00810000
287477658,로나마을 테스터 대기방 🌷 l 9월 별별 이벤트,wkho0208,_로티,14,2025-09-13 11:17:47.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-13T02:49:31Z,soop,00810000
287476926,버인협회 면접 대기중,likethis1125,도페,14,2025-09-13 10:22:37.0,"['뉴걸', '킁엔터', '멘헤라', '소통', '게임']",2025-09-13T02:49:31Z,soop,00810000
287477538,비와서 개추움 ㄷㄷㄷ,ssauvignon,쑈비뇽,14,2025-09-13 11:07:06.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-13T02:49:31Z,soop,00810000
287476478,[뉴걸11일차] 고호만들기,zzihae1019,찌해,14,2025-09-13 09:51:26.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-13T02:49:31Z,soop,00810000
287462366,[뉴걸] 자고오께용,bbangbbo0,빵뿌0,13,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-13T02:49:31Z,soop,00810000
287477822,리루랑 놀아 !! 🤍🩵,zlawns1127,김리루,12,2025-09-13 11:29:57.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-13T02:49:31Z,soop,00810000
287477838,[뉴걸] 러시아 아이돌 바이올린 방송~,iring2025,아이링IRING,11,2025-09-13 11:30:39.0,"['버추얼', '음악', '러시아', '뉴걸', '바이올린']",2025-09-13T02:49:31Z,soop,00810000
287431580,[꾸한성] ㅎㅎ / 250시간 노방종,not15987,다뮤_,10,2025-09-11 19:11:41.0,"['버추얼', '야랄']",2025-09-13T02:49:31Z,soop,00810000
287476558,조은아침 💌 33/330(11연차) 확정있어요!,seolyesol,설예솔,10,2025-09-13 09:56:10.0,"['버츄얼', '신입']",2025-09-13T02:49:31Z,soop,00810000
287477950,로나마을 테스터 1일차,sick0402,갱이쁨,9,2025-09-13 11:38:29.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-09-13T02:49:31Z,soop,00810000
287477982,깜찍이 보러 오실 분,som027,뽀솜히,9,2025-09-13 11:40:44.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-09-13T02:49:31Z,soop,00810000
287476674,"뉴걸,복귀) 번인협회 면접준비!🐿️",langmu,랑뮤,8,2025-09-13 10:02:35.0,"['버추얼', '뉴걸', '배틀그라운드', '배그']",2025-09-13T02:49:31Z,soop,00810000
287476826,[뉴걸] 칼바람 시참 하실 오빵이 ^ㅁ^ (1/5) !시참 #30개,dksekgml121,두둥희,8,2025-09-13 10:12:39.0,"['뉴걸', '버추얼', '소통', '라디오', '칼바람']",2025-09-13T02:49:31Z,soop,00810000
287475630,REPO 합방구~!,kimtalggy,킴딸기,8,2025-09-13 08:26:29.0,"['소통', '종합게임', '유입환영', '버츄얼', '뉴걸']",2025-09-13T02:49:31Z,soop,00810000
287477458,데뷔 방송 시작~~ 처음?인사드립니다,aijyoasa,아이죠_아사,7,2025-09-13 11:00:50.0,"['버추얼', '라디오', '신입', '소통', '토크']",2025-09-13T02:49:31Z,soop,00810000
287476336,💜[뉴걸] 안녕?잔잔한소통_즐찾 70명 도와주세요!!!!💜,day5712,해율♥,7,2025-09-13 09:41:10.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-13T02:49:31Z,soop,00810000
287477922,[뉴걸] 잘 잤어요...방금일어남,hyeonshy,서하연,7,2025-09-13 11:36:24.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-13T02:49:31Z,soop,00810000
287477892,뉴걸 / 버인협회 면접 대기 _룰렛 33/100,nosikdesu,노식이,7,2025-09-13 11:34:36.0,"['버츄얼', '뉴걸', '유입환영', '소통']",2025-09-13T02:49:31Z,soop,00810000
287477306,(뉴걸/순혈) 버인협회 면접 준비!!! 후후 떨린다.../=,tsuki0v0123,청명월_,6,2025-09-13 10:51:01.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-09-13T02:49:31Z,soop,00810000
287478070,작업도해야하고 lck도 봐야하고 마비노기도해야 하구 바뿌네...  ต^._.^ต,2059865,꿀빵지,5,2025-09-13 11:46:02.0,[],2025-09-13T02:49:31Z,soop,00810000
287477568,주말 노래뱅(영도X),jellyfish01,해파리__,5,2025-09-13 11:09:11.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-09-13T02:49:31Z,soop,00810000
287477770,새로운 머리색!,ppopponyong,뽀뽀뇽,5,2025-09-13 11:26:31.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-13T02:49:31Z,soop,00810000
287475264,24시간 방송/버추얼/하꼬/29일차/예외방송,gh0832310,아이탄,2,2025-09-13 07:40:53.0,"['아이탄', '버추얼', '노래자랑', '노래대회']",2025-09-13T02:49:31Z,soop,00810000
287478120,[로나마을] 4시간 자고 테스터하러 왔음💤,mmmmyo,앵쥬_,0,2025-09-13 11:49:29.0,"['배그', '버츄얼', '종겜', '마크']",2025-09-13T02:49:31Z,soop,00810000
