broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287490670,[뻐스시간/버컴] 10시) 울큰고님 마병대2 1화부터 끝까지 달림,chachki,차쯔키,813,2025-09-13 19:59:27.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-13T19:14:06Z,soop,00810000
287493296,[일본인] 후열의 후열을 더해서  | 수니그룹 버니문 💜,k0roshi,시로코♬,213,2025-09-13 21:00:04.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-13T19:14:06Z,soop,00810000
287488676,왜 새벽 4시임,muse0116,뮤즈_MUSE,176,2025-09-13 19:04:48.0,"['버튜버', '버추얼', '꼬라지']",2025-09-13T19:14:06Z,soop,00810000
287497294,🌊오랜만에 새벽감성 토크 어떤데,t730172,_임재천,145,2025-09-13 22:49:06.0,['틈새시장'],2025-09-13T19:14:06Z,soop,00810000
287484980,달달바이 | 시그널,dalta20,달타!,114,2025-09-13 17:01:05.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-13T19:14:06Z,soop,00810000
287501268,ㅇ0ㅇ,gmmw,새라새라♥,108,2025-09-14 02:01:05.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-13T19:14:06Z,soop,00810000
287498224,[비정규직] 좋은 밤이신가요?,ooonae,온네님,107,2025-09-13 23:21:15.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-13T19:14:06Z,soop,00810000
287496674,💜 3dio 소통,denebeu,데네브.,105,2025-09-13 22:30:03.0,"['폐수함', '뉴걸', '신입']",2025-09-13T19:14:06Z,soop,00810000
287481898,후열 잔잔 노래,swideh,스위데,98,2025-09-13 14:53:11.0,"['스뎅', '스북', '노래']",2025-09-13T19:14:06Z,soop,00810000
287489672,.,qw794,제이404,91,2025-09-13 19:34:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-13T19:14:06Z,soop,00810000
287484058,🐤 싱크룸 처음해보는 애 (w.달타),kjhh0029,카나시,82,2025-09-13 16:24:25.0,"['버츄얼', '버튜버', '버추얼']",2025-09-13T19:14:06Z,soop,00810000
287498594,💛,mongggee,박몽총,82,2025-09-13 23:35:00.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-13T19:14:06Z,soop,00810000
287483904,[뉴걸] 마병대를 위해 체력키우기 퓰트,hibby1004,너보링,79,2025-09-13 16:16:26.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-13T19:14:06Z,soop,00810000
287495340,[뻐스시간/지력사무소] 새벽 노래방송💛,rkdmsdl782,한아련,73,2025-09-13 21:55:23.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-13T19:14:06Z,soop,00810000
287501736,짧잰잰작업방송,shandyhan,섄디한,71,2025-09-14 02:48:26.0,[],2025-09-13T19:14:06Z,soop,00810000
287488828,7시까지 뭐할까요 w. 뒤에서자고있는취객난초,zamgyeol,잠결.,65,2025-09-13 19:09:40.0,"['잠결', '무파', '홍신소']",2025-09-13T19:14:06Z,soop,00810000
287499090,♥ ,carrot99,하카츄,62,2025-09-13 23:55:56.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-13T19:14:06Z,soop,00810000
287497624,술 먹방(^._.^)ﾉ,chibi12,치비12,62,2025-09-13 23:00:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-13T19:14:06Z,soop,00810000
287481426,부르ㅋㅋ,bureu2002,부르,61,2025-09-13 14:29:34.0,"['버튜버', '버추얼', '러키비키']",2025-09-13T19:14:06Z,soop,00810000
287501502,[크로아] 새벽 선곡 맛집,ruki02,류키∀,60,2025-09-14 02:22:45.0,"['류키', '크로아', '악어', '늪지대']",2025-09-13T19:14:06Z,soop,00810000
287489912,이소울이랑 오랜만에 술먹방! 🤍33개 주르마블 주사위 룰렛🤍,gurm01,김쁘피,53,2025-09-13 19:40:57.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-13T19:14:06Z,soop,00810000
287488524,[LAC] Hz엔터 까꿍팀장이오~,odoeun,쨈도은,52,2025-09-13 19:01:45.0,"['버츄얼', '이적', '뉴걸']",2025-09-13T19:14:06Z,soop,00810000
287498680,[플랜비 연습생] 2기생 숙제검사 데워먹기,daniyan1030,다니얀,49,2025-09-13 23:38:21.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-13T19:14:06Z,soop,00810000
287481286,[고래상사¿]💙날?씨?의??아이ㅔ???🐸,kimmaren77,김마렌,48,2025-09-13 14:23:59.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-13T19:14:06Z,soop,00810000
287475440,지슈생일이에용! 츄카해쥬세욥🎂🐶,jisoo9709134,장지수멍멍이,41,2025-09-13 08:01:19.0,"['버추얼', '킬룰렛', 'API', '배그']",2025-09-13T19:14:06Z,soop,00810000
287497660,[고래상사] 고래인간들과 함께 하는 새벽,nlov555jij,삐요코,40,2025-09-13 23:00:49.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-13T19:14:06Z,soop,00810000
287497126,[습레기통] 방송에 미치자,o0opha,서라0,39,2025-09-13 22:42:49.0,"['버츄얼', '버추얼', '습레기통']",2025-09-13T19:14:06Z,soop,00810000
287495570,【♥】 3천명 감사합니다♥(33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요,rintube,나린인데?,39,2025-09-13 22:00:28.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-13T19:14:06Z,soop,00810000
287481472,예림이랑 스플릿픽션,slvmdpdy,니프_,39,2025-09-13 14:30:59.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-13T19:14:06Z,soop,00810000
287487676,[고래상사] 공겜 시큐리티 더 호러블 나이트 1시 20분 시작,dmng50,빵땅콩,39,2025-09-13 18:38:55.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-13T19:14:06Z,soop,00810000
287496064,[마병대 지원/습레기통] 복귀했습니다 룰렛33/175/330,khj011219,기찬하,39,2025-09-13 22:11:59.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-13T19:14:06Z,soop,00810000
287293978,두두둣지,dduduji,두두지!,38,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-13T19:14:06Z,soop,00810000
287490320,[습레기통] 다시한번 습레기통 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,36,2025-09-13 19:53:24.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-13T19:14:06Z,soop,00810000
287493172,[습레기통] 마병대3 도키도키,kkyubog,뀨복,35,2025-09-13 20:57:15.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-13T19:14:06Z,soop,00810000
287484950,[홍신소/쪼치원] 노곤노곤하네,neul0908,모야♬,34,2025-09-13 17:00:38.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-13T19:14:06Z,soop,00810000
287484908,[고래상사] 신입 인사드립니다! 후열 토크,xpdpfv2,이지수^^*,34,2025-09-13 16:59:51.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-13T19:14:06Z,soop,00810000
287490310,[24시간노방종] 후열 소통 노래ㅣ뉴의상 33개 룰렛 330개연차o,tjrghd1202,김다나_,33,2025-09-13 19:53:11.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-13T19:14:06Z,soop,00810000
287490716,듀오치킨시 각 1000개 (w.히츠메) l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,31,2025-09-13 20:00:01.0,"['무파', '코태타', '레벨업']",2025-09-13T19:14:06Z,soop,00810000
287483422,"[그린캠프] 엔더드래곤 잡기ㅠㅠ(w.목츄리,부르,코에,송소미) 마병대3 UP부탁드립니다!",phs6162,찐랑,30,2025-09-13 15:56:35.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-13T19:14:06Z,soop,00810000
287501234,[5일차/뉴걸] 소근소근 새벽 소통/ 힐링섭 아가리 큐빗업!/ 33룰렛 ⚛️,9b72fff,큐빗.,30,2025-09-14 01:59:16.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-13T19:14:06Z,soop,00810000
287488500,[그린캠프] 마병대 1차 면접!!!!!!! / 마병대3 up 눌러주세요!! 👾,sakbi1,삭비,29,2025-09-13 19:01:18.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-13T19:14:06Z,soop,00810000
287497628,새벽 응애디맥,songhy,송현_,29,2025-09-13 23:00:13.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-13T19:14:06Z,soop,00810000
287478070,ต^._.^ต,2059865,꿀빵지,28,2025-09-13 11:46:02.0,[],2025-09-13T19:14:06Z,soop,00810000
287502146,2년만에 새벽뱅 🌛,bbua104,쁘아,28,2025-09-14 03:31:17.0,"['버추얼', '토크', '신입', '라디오']",2025-09-13T19:14:06Z,soop,00810000
287486552,공겜 이은도 해보기 ㅎㅎ..,moonbi0621,문비☆,27,2025-09-13 18:00:33.0,"['버추얼', '순혈', '뉴걸', '종합게임', '공포게임']",2025-09-13T19:14:06Z,soop,00810000
287495688,[컵켓몬]첫 입주합니당..,013001,남유리_,26,2025-09-13 22:02:04.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-13T19:14:06Z,soop,00810000
287481728,[ 뀨포칼립스 A팀 ] 내실만큼은 1황 극주부 플레이 중 (｡⌓°꒷꒦,yunion0227,윤이온,26,2025-09-13 14:44:25.0,"['버추얼', '좀보이드']",2025-09-13T19:14:06Z,soop,00810000
287481748,찐 새벽소통 [꾸한성] 33개 룰렛,tndk321,단수아,26,2025-09-13 14:45:48.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-13T19:14:06Z,soop,00810000
287493302,[뉴걸] 롤 시참🤍 [룰렛 33/138/330 11 연차],highfeel3391,곽상필0,24,2025-09-13 21:00:06.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-13T19:14:06Z,soop,00810000
287498730,여뇨!,whitex,연요,24,2025-09-13 23:40:10.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-13T19:14:06Z,soop,00810000
287491944,[고래상사] 쏭이x딩딩 치킨시 8300개,gatgdf,쏭이♥,23,2025-09-13 20:26:27.0,"['쏭이', '고래상사', '버추얼']",2025-09-13T19:14:06Z,soop,00810000
287482094,[뉴걸/지학교] 필승! 배그 시참 받습니다,yeyo25,예요예요,23,2025-09-13 14:59:33.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-13T19:14:06Z,soop,00810000
287499464,[뉴비] F1 25 깎아보쟈,bejae1,비재,21,2025-09-14 00:11:20.0,"['뉴걸', '신입', '버츄얼', '버추얼', 'F1']",2025-09-13T19:14:06Z,soop,00810000
287495194,🌟뀨포칼립스 1.5 D조 4일차 🌟 좀보이드 서버 내일이 최후의 시간이다..,ming1122ming,밍들래,21,2025-09-13 21:51:06.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-09-13T19:14:06Z,soop,00810000
287486558,험,daenggang,댕강,21,2025-09-13 18:00:37.0,"['버튜버', '버추얼', '신입']",2025-09-13T19:14:06Z,soop,00810000
287497044,[마병대지원] 제발제발제발 UPUPUP//,hipiii,히피,21,2025-09-13 22:40:02.0,[],2025-09-13T19:14:06Z,soop,00810000
287495914,[고래상사]마병대 신청했어요 제발 돼라 ㅜㅜㅜㅜㅜㅜ,doki0818,감자가비♪,20,2025-09-13 22:07:58.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', 'FC25']",2025-09-13T19:14:06Z,soop,00810000
287496612,뉴걸] 배그 재활 (32개 괴롭히기 룰렛),naonfromsea,나온!,20,2025-09-13 22:28:34.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-13T19:14:06Z,soop,00810000
287482108,좀보이드 400시간 악귀 [뀨포칼립스 API 10/101],rydwl0214,키젤_,20,2025-09-13 14:59:55.0,"['버추얼', '뉴걸', '노래', '아이돌', '종합게임']",2025-09-13T19:14:06Z,soop,00810000
287483762,후열소통,yeonwoonayng,우냥v,20,2025-09-13 16:08:45.0,"['버츄얼', '소통', '재미']",2025-09-13T19:14:06Z,soop,00810000
287462366,뉴걸) 3시 30분에 산나비! [싸이버거 65개 즐찾이벤트!],bbangbbo0,빵뿌0,20,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-13T19:14:06Z,soop,00810000
