broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287480714,[하데스] 5시 썩릎팍도사 한결님,ldrboo,솜주먹,2727,2025-09-13 14:00:48.0,"['나야주머기', '노래', '하데스']",2025-09-13T08:24:00Z,soop,00810000
287479394,[버컴] 포스터 수정합니다,dnwnwjdqhr53,설레랑,1705,2025-09-13 13:00:24.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-13T08:24:00Z,soop,00810000
287484030,새 옷 공개,030jjj,리타∀,1420,2025-09-13 16:23:00.0,[],2025-09-13T08:24:00Z,soop,00810000
287483562,[아카이브] 5시) 썩릎팍도사 게스트 ~!,kaksjak0730,한결___,1409,2025-09-13 16:00:51.0,['노래'],2025-09-13T08:24:00Z,soop,00810000
287476896,"시뮬동 소방관 취직 (예다,마다옴,양도끼,마왕)",mawang0216,마왕0216,1277,2025-09-13 10:19:43.0,"['심연', 'AI', '인공지능']",2025-09-13T08:24:00Z,soop,00810000
287481630,[결속!] 냥이봤,maluckitty,마냥_,1020,2025-09-13 14:39:18.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-13T08:24:00Z,soop,00810000
287483490,4시) 소방관시뮬레이터 w.마왕 예다 마다옴 | 소소콘 펀딩🩷,yangdoki,양도끼,998,2025-09-13 15:59:05.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-13T08:24:00Z,soop,00810000
287478814,3시) 귀칼 2기 같이보기 후 8시 드래프트 [아카이브],yeorumi030,여르미_,935,2025-09-13 12:28:26.0,['아카이브'],2025-09-13T08:24:00Z,soop,00810000
287479232,더 싱크룸 더빙한번 해보겠슴니다,jey422,뢴트게늄,838,2025-09-13 12:51:05.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-13T08:24:00Z,soop,00810000
287482830,시뮬동:소방대원시뮬레이터 [불났어요 불났어요 삐뽀 삐뽀],madaomm,마다옴_,593,2025-09-13 15:28:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-13T08:24:00Z,soop,00810000
287483998,블루점프 배워보자 : 포징 편 (모델 꾸뿌님),wjdfogur98,대월향,541,2025-09-13 16:21:21.0,"['버튜버', '블루점프']",2025-09-13T08:24:00Z,soop,00810000
