broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287485912,안녕하세요! 된찌걸즈 입니다💜💛💙❤️,lilpa0309,릴파♬,11389,2025-09-13 17:37:57.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-13T09:18:20Z,soop,00810000
287486596,[버컴] 죄송합니다 술찌입니다,gofl2237,해리,2584,2025-09-13 18:00:54.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-13T09:18:20Z,soop,00810000
287480714,[하데스] 5시 썩릎팍도사 한결님,ldrboo,솜주먹,2472,2025-09-13 14:00:48.0,"['나야주머기', '노래', '하데스']",2025-09-13T09:18:20Z,soop,00810000
287484030,새 옷 공개,030jjj,리타∀,1522,2025-09-13 16:23:00.0,[],2025-09-13T09:18:20Z,soop,00810000
287483562,[아카이브] 5시) 썩릎팍도사 게스트 ~!,kaksjak0730,한결___,1110,2025-09-13 16:00:51.0,['노래'],2025-09-13T09:18:20Z,soop,00810000
287479394,[버컴] 포스터 수정합니다,dnwnwjdqhr53,설레랑,1109,2025-09-13 13:00:24.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-13T09:18:20Z,soop,00810000
287476896,"시뮬동 소방관 취직 (예다,마다옴,양도끼,마왕)",mawang0216,마왕0216,1059,2025-09-13 10:19:43.0,"['심연', 'AI', '인공지능']",2025-09-13T09:18:20Z,soop,00810000
287478814,3시) 귀칼 2기 같이보기 후 8시 드래프트 [아카이브],yeorumi030,여르미_,1008,2025-09-13 12:28:26.0,['아카이브'],2025-09-13T09:18:20Z,soop,00810000
287483490,4시) 소방관시뮬레이터 w.마왕 예다 마다옴 | 소소콘 펀딩🩷,yangdoki,양도끼,904,2025-09-13 15:59:05.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-13T09:18:20Z,soop,00810000
287481630,[결속!] 냥이봤,maluckitty,마냥_,802,2025-09-13 14:39:18.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-13T09:18:20Z,soop,00810000
287479232,8시)버육대 만식님감독대리로 드래프트 참가합니다,jey422,뢴트게늄,706,2025-09-13 12:51:05.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-13T09:18:20Z,soop,00810000
287482830,시뮬동:소방대원시뮬레이터 [불났어요 불났어요 삐뽀 삐뽀],madaomm,마다옴_,590,2025-09-13 15:28:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-13T09:18:20Z,soop,00810000
287483998,블루점프 배워보자 : 포징 편 (모델 꾸뿌님),wjdfogur98,대월향,480,2025-09-13 16:21:21.0,"['버튜버', '블루점프']",2025-09-13T09:18:20Z,soop,00810000
287486538,[도파민] 축린이  망구등장,nmangoquince,망구랑,475,2025-09-13 18:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-13T09:18:20Z,soop,00810000
287480780,[수니그룹][버니문] 542번째 회의,bibitrue,비쥬_,457,2025-09-13 14:02:40.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-13T09:18:20Z,soop,00810000
287486514,안녕하세요!,vkzm14,중력∀,346,2025-09-13 18:00:09.0,"['중력', '마인크래프트', '늪지대']",2025-09-13T09:18:20Z,soop,00810000
287481734,VR챗 맵 탐방,htvv2i,햇비,336,2025-09-13 14:44:47.0,"['버튜버', '노래']",2025-09-13T09:18:20Z,soop,00810000
287481080,3시) 물 청소하면서 데이트(w.양아지) 🌙,givemecs,미녕이데꼬깨,269,2025-09-13 14:14:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-13T09:18:20Z,soop,00810000
287479902,"🍒4시 소방관 시뮬(w.마왕,마다옴,양도끼)",yeda1224,예다.,244,2025-09-13 13:22:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-13T09:18:20Z,soop,00810000
287480396,5시 본진에게 그림 선물 해보자 [고야미-캬앙-햇비],danz59,단즈_,228,2025-09-13 13:49:41.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-13T09:18:20Z,soop,00810000
287486478,시에 안냥하세요 !ㅎ.ㅎ,sie4yu,유시에,228,2025-09-13 17:59:45.0,['버츄얼'],2025-09-13T09:18:20Z,soop,00810000
287479990,[수니그룹/버니문] 후열 롤  :♩   ,chur1004,츄르CHUR,193,2025-09-13 13:28:23.0,"['노래', '버추얼', '츄르']",2025-09-13T09:18:20Z,soop,00810000
287484928,쿠우가 와써!!! 💛!vpn,qooqoo3110,쿠우♪,185,2025-09-13 17:00:06.0,"['버츄얼', '버튜버', '청초']",2025-09-13T09:18:20Z,soop,00810000
287478336,음하하하,moolchoco,물초코,165,2025-09-13 12:00:29.0,"['물건적본진', '지력사무소']",2025-09-13T09:18:20Z,soop,00810000
287485242,"버육대 드리프트 대기중,,,",kgoyangyeeee,누눙지,156,2025-09-13 17:10:52.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-13T09:18:20Z,soop,00810000
287483666,[플랜비] 6시 첫 종겜 핀볼 &gt;_&lt;,navixx,나비,135,2025-09-13 16:04:52.0,"['노래', '나비', '플랜비']",2025-09-13T09:18:20Z,soop,00810000
287486326,[아카이브]8시 버육대 드래프트 하는 날=(!단콘펀딩),beemong,비몽ㆍ,113,2025-09-13 17:55:39.0,"['노래', '버튜버', '아카이브']",2025-09-13T09:18:20Z,soop,00810000
287480642,[베이블루] 9일차 루키존아씨의 첫 국악풍 노래뱅,lighthoong,설홍♪,110,2025-09-13 13:59:51.0,"['뉴걸', '버츄얼', '국악', '베이블루', '노래']",2025-09-13T09:18:20Z,soop,00810000
287486676,버육대 드래프트 하는 나루~,beadyo97,구슬요,109,2025-09-13 18:02:33.0,"['구슬요', '감나무', '개모임']",2025-09-13T09:18:20Z,soop,00810000
287484040,기습! 콕카자 와루도 풀트 / 역팬데이 내일까지,hinqocorv,힌콕,105,2025-09-13 16:23:22.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-13T09:18:20Z,soop,00810000
287484916,[지력사무소] 주말엔 나랑 놀아!,quokka1228,김쿼카_,96,2025-09-13 16:59:58.0,['지력사무소'],2025-09-13T09:18:20Z,soop,00810000
287484058,🐤 풀트 공겜 [금지된 예술] 안할래요.....,kjhh0029,카나시,89,2025-09-13 16:24:25.0,"['버츄얼', '버튜버', '버추얼']",2025-09-13T09:18:20Z,soop,00810000
287484980,버토가2 4팀 싱크룸 합방 | 시그널,dalta20,달타!,89,2025-09-13 17:01:05.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-13T09:18:20Z,soop,00810000
287481898,노래 불러달라하고 답 없는 뎅뎅이 깨우기,swideh,스위데,84,2025-09-13 14:53:11.0,"['스뎅', '스북', '노래']",2025-09-13T09:18:20Z,soop,00810000
287475934,잠시만요 저 아직 시그널 완결 못봤어요 !!!!!!!!!,wggumteuli,왕꿈틀이__,83,2025-09-13 09:00:54.0,"['왕꿈틀이', '버튜버']",2025-09-13T09:18:20Z,soop,00810000
287486532,[버컴] 안녕하세욤,amaiyk0105,아마이유키,81,2025-09-13 18:00:21.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-13T09:18:20Z,soop,00810000
287478862,나 여기있고!!! 너 거기있찌!!!!,usharko0o0,유샥크,79,2025-09-13 12:30:43.0,"['말랑', '상어', '유샥크']",2025-09-13T09:18:20Z,soop,00810000
287482950,⛑️낚시 아카데미5시 러시안피싱4 [습레기통],habee511,망야_,78,2025-09-13 15:33:39.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-13T09:18:20Z,soop,00810000
287479346,짜치지만 귀여워해 쥬십시오.  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,78,2025-09-13 12:59:05.0,"['뉴걸', '삼국지', '버추얼']",2025-09-13T09:18:20Z,soop,00810000
287486362,[베이블루] 뉴걸 🩵 저녁에 온 여우연🦊루키존 이것저것,foxyeon,여우연,75,2025-09-13 17:56:47.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-13T09:18:20Z,soop,00810000
287481426,마크력 기르기 엔더드래곤 잡기 w.(버인4기) 츄리 소미 코에 찐랑,bureu2002,부르,73,2025-09-13 14:29:34.0,"['버튜버', '버추얼', '러키비키']",2025-09-13T09:18:20Z,soop,00810000
287484862,[저드컵/규태팀] 씩씩한 9티어 모모,doormomo,문모모,70,2025-09-13 16:58:59.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-13T09:18:20Z,soop,00810000
287484994,종겜핀볼의날 ^ㅁ^,gosummer,고여름_,70,2025-09-13 17:01:28.0,"['고여름', '버츄얼', '고순경']",2025-09-13T09:18:20Z,soop,00810000
287480574,💙 미필과 마병대2 같이보기 | 마병대 UP 부탁드립니다 💙,padott,페닷,67,2025-09-13 13:57:48.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-13T09:18:20Z,soop,00810000
287480510,낭만이란 배를타고 떠나갈거야,haroha,하로하!,64,2025-09-13 13:55:44.0,"['블루점프', '노래', '버추얼']",2025-09-13T09:18:20Z,soop,00810000
287486314,[베이블루 / 뉴걸] 인생 처음이자 마지막 공포 게임,noonyo,눈요,57,2025-09-13 17:55:12.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-09-13T09:18:20Z,soop,00810000
287486568,[블리즈] 💙버육대 드래프트요? [Last Hope 발매 많관부],eze1017,윤이제,54,2025-09-13 18:00:40.0,"['블리즈', '버추얼']",2025-09-13T09:18:20Z,soop,00810000
287486448,[크로아] 카페보고 + 8시 버육대 드래프트!!!,chiyo75,치요∀,53,2025-09-13 17:59:04.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-13T09:18:20Z,soop,00810000
287484960,슬더스? slay the spire 도전,bb0rii,멍보리¿,52,2025-09-13 17:00:46.0,[],2025-09-13T09:18:20Z,soop,00810000
287481286,[고래상사¿]💙GEN vs KT 과연 젠지는 오늘도? #LCKWatchParty🐸,kimmaren77,김마렌,52,2025-09-13 14:23:59.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-13T09:18:20Z,soop,00810000
287486704,안뇽냥뇽 ^ㅅ^//,song1218,하이요,52,2025-09-13 18:03:25.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-13T09:18:20Z,soop,00810000
287476252,"헬파티 배그 (w. 꾸티뉴, 소심해, 김웰로) [버인협회]",likey0u,새잎,51,2025-09-13 09:33:25.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-13T09:18:20Z,soop,00810000
287478852,"마슈 공겜이,,, 비사지,,, 길치가 하면 안되는 공포게임 어쩌구",saehorshu,해마슈,50,2025-09-13 12:30:25.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-13T09:18:20Z,soop,00810000
287484792,[습레기통] 망야의 낚시수업,irumi1523,백시호_,48,2025-09-13 16:56:04.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-13T09:18:20Z,soop,00810000
287481458,[컵켓몬] 포켓몬알못의 1일차 ⚡🔥,kkyren,키렌♬,47,2025-09-13 14:30:35.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-13T09:18:20Z,soop,00810000
287480664,공포게임,kawa11az,아즈!,46,2025-09-13 14:00:12.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '손캠']",2025-09-13T09:18:20Z,soop,00810000
287480050,✨갈통 몽룡이가 와써 🫧,lina0108,유시노_리냐,46,2025-09-13 13:31:13.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-13T09:18:20Z,soop,00810000
287486724,힝,mmange2,망개♪,45,2025-09-13 18:03:53.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-09-13T09:18:20Z,soop,00810000
287482888,잠시 밥타임~ 낙지 보끔 볶아먹기 [아카이브],owozzz,샤르망,44,2025-09-13 15:30:37.0,"['노래', '아카이브']",2025-09-13T09:18:20Z,soop,00810000
287485836,낚시,etwo22,이투__,43,2025-09-13 17:34:43.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-13T09:18:20Z,soop,00810000
