broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287481286,[고래상사¿]💙날?씨?의??아이ㅔ???🐸,kimmaren77,김마렌,44,2025-09-13 14:23:59.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-13T18:25:20Z,soop,00810000
287487676,[고래상사] 공겜 시큐리티 더 호러블 나이트 1시 20분 시작,dmng50,빵땅콩,42,2025-09-13 18:38:55.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-13T18:25:20Z,soop,00810000
287491582,[ 습레기통 ] 롤에 또 끌려옴  이거 롤동아리임 하.. .,toocats,투냥츠_,42,2025-09-13 20:16:38.0,"['가습기', '습레기통']",2025-09-13T18:25:20Z,soop,00810000
287495570,【♥】 3천명 감사합니다♥(33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요,rintube,나린인데?,40,2025-09-13 22:00:28.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-13T18:25:20Z,soop,00810000
287484908,[고래상사] 신입 인사드립니다!  ,xpdpfv2,이지수^^*,39,2025-09-13 16:59:51.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-13T18:25:20Z,soop,00810000
287497660,[고래상사] 마병대 1차 면접 ! 안녕하십니까!,nlov555jij,삐요코,39,2025-09-13 23:00:49.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-13T18:25:20Z,soop,00810000
287490910,ෆ ̖́-‬,sjsr4611,히라__,38,2025-09-13 20:01:29.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-13T18:25:20Z,soop,00810000
287497126,[습레기통] 방송에 미치자,o0opha,서라0,36,2025-09-13 22:42:49.0,"['버츄얼', '버추얼', '습레기통']",2025-09-13T18:25:20Z,soop,00810000
287483422,"[그린캠프] 엔더드래곤 잡기ㅠㅠ(w.목츄리,부르,코에,송소미) 마병대3 UP부탁드립니다!",phs6162,찐랑,35,2025-09-13 15:56:35.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-13T18:25:20Z,soop,00810000
287493172,[습레기통] 마병대3 도키도키,kkyubog,뀨복,33,2025-09-13 20:57:15.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-13T18:25:20Z,soop,00810000
287484950,[홍신소/쪼치원] 노곤노곤하네,neul0908,모야♬,31,2025-09-13 17:00:38.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-13T18:25:20Z,soop,00810000
287490716,밍쟈   l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,31,2025-09-13 20:00:01.0,"['무파', '코태타', '레벨업']",2025-09-13T18:25:20Z,soop,00810000
287496064,[마병대 지원/습레기통] 복귀했습니다 룰렛33/175/330,khj011219,기찬하,31,2025-09-13 22:11:59.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-13T18:25:20Z,soop,00810000
287500426,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,30,2025-09-14 01:01:01.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-13T18:25:20Z,soop,00810000
287490152,후여르 | #뇌녹즈,bethmj,깅미잉,30,2025-09-13 19:48:59.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-09-13T18:25:20Z,soop,00810000
287486780,강뿌잉 필뜽!! (마병대UP눌러주세요!!),so218218,강뿌잉_,30,2025-09-13 18:06:02.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-13T18:25:20Z,soop,00810000
287495914,[고래상사]마병대 신청했어요 제발 돼라 ㅜㅜㅜㅜㅜㅜ,doki0818,감자가비♪,29,2025-09-13 22:07:58.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', 'FC25']",2025-09-13T18:25:20Z,soop,00810000
287493582,✨내전✨대 리 퍼 부회장GO (방셀 맛집),nmeows2s2,사라♩,29,2025-09-13 21:04:13.0,"['리그오브레전드', '내전', '버추얼', '소통', 'LckWatchParty']",2025-09-13T18:25:20Z,soop,00810000
287481728,[ 뀨포칼립스 A팀 ] 내실만큼은 1황 극주부 플레이 중 (｡⌓°꒷꒦,yunion0227,윤이온,29,2025-09-13 14:44:25.0,"['버추얼', '좀보이드']",2025-09-13T18:25:20Z,soop,00810000
287501234,[5일차/뉴걸] 첫 33 룰렛 그랜드 오픈!! ⚛️,9b72fff,큐빗.,28,2025-09-14 01:59:16.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-13T18:25:20Z,soop,00810000
287481748,찐 새벽소통 [꾸한성] 33개 룰렛,tndk321,단수아,28,2025-09-13 14:45:48.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-13T18:25:20Z,soop,00810000
287482094,[뉴걸/지학교] 필승! 배그 시참 받습니다,yeyo25,예요예요,28,2025-09-13 14:59:33.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-13T18:25:20Z,soop,00810000
287495688,[컵켓몬]첫 입주합니당..,013001,남유리_,27,2025-09-13 22:02:04.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-13T18:25:20Z,soop,00810000
287478070,ต^._.^ต,2059865,꿀빵지,27,2025-09-13 11:46:02.0,[],2025-09-13T18:25:20Z,soop,00810000
287486230,[홍신소/마병대UP]마병대3 준비 고고!,liluelee12,리루리_,27,2025-09-13 17:52:26.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-13T18:25:20Z,soop,00810000
287501736,짧잰잰작업방송,shandyhan,섄디한,27,2025-09-14 02:48:26.0,[],2025-09-13T18:25:20Z,soop,00810000
287488500,[그린캠프] 마병대 1차 면접!!!!!!! / 마병대3 up 눌러주세요!! 👾,sakbi1,삭비,26,2025-09-13 19:01:18.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-13T18:25:20Z,soop,00810000
287462366,[뉴걸] 루키존 김빵뿌 입니다 ㅎㅎㅎㅎ,bbangbbo0,빵뿌0,26,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-13T18:25:20Z,soop,00810000
287488686,히히 💗[ 룰렛 33 / 330 / 182,bolidam,보리담,26,2025-09-13 19:05:26.0,"['토크', '러키비키', '뉴걸']",2025-09-13T18:25:20Z,soop,00810000
287493480,[뉴걸] 재밋다 히히 / 역팬 데이 OPEN 보석함에 넣어주세요💙,sudalhee,수달희,26,2025-09-13 21:02:22.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-13T18:25:20Z,soop,00810000
287491944,[고래상사] 쏭이x딩딩 사수님과 달듀,gatgdf,쏭이♥,25,2025-09-13 20:26:27.0,"['쏭이', '고래상사', '버추얼']",2025-09-13T18:25:20Z,soop,00810000
287483762,후열소통,yeonwoonayng,우냥v,24,2025-09-13 16:08:45.0,"['버츄얼', '소통', '재미']",2025-09-13T18:25:20Z,soop,00810000
287490802,[순혈/뉴걸] 후열설이얌💙,yuiseol77,유이설,24,2025-09-13 20:00:26.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-13T18:25:20Z,soop,00810000
287497740,[습레기통] 소통 + 노래방 100개 ㅎㅅㅎ,aigong7576,설채이,24,2025-09-13 23:03:09.0,"['설채이', '종합게임', 'Vrchat']",2025-09-13T18:25:20Z,soop,00810000
287486558,험,daenggang,댕강,24,2025-09-13 18:00:37.0,"['버튜버', '버추얼', '신입']",2025-09-13T18:25:20Z,soop,00810000
287490782,[고래상사] 갑자기 호출 [유니버스],joaras2,조아라,24,2025-09-13 20:00:19.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-13T18:25:20Z,soop,00810000
287486552,공겜 이은도 해보기 ㅎㅎ..,moonbi0621,문비☆,24,2025-09-13 18:00:33.0,"['버추얼', '순혈', '뉴걸', '종합게임', '공포게임']",2025-09-13T18:25:20Z,soop,00810000
287482108,좀보이드 400시간 악귀 [뀨포칼립스 API 10/101],rydwl0214,키젤_,23,2025-09-13 14:59:55.0,"['버추얼', '뉴걸', '노래', '아이돌', '종합게임']",2025-09-13T18:25:20Z,soop,00810000
287490830,나 이제 가는데? 떠들쟈아!ㅣ💙33/167 방셀 룰렛,vella20,후찌マ,23,2025-09-13 20:00:40.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-09-13T18:25:20Z,soop,00810000
287490310,[24시간노방종] 후열 소통 노래ㅣ뉴의상 33개 룰렛 330개연차o,tjrghd1202,김다나_,23,2025-09-13 19:53:11.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-13T18:25:20Z,soop,00810000
287490616,⯌새로운 꽁냥이 구해연⯌,yaom0728,야옴♥,22,2025-09-13 19:58:54.0,"['신입', '버츄얼', '토크', '게임']",2025-09-13T18:25:20Z,soop,00810000
287493302,[뉴걸] 롤 시참🤍 [룰렛 33/138/330 11 연차],highfeel3391,곽상필0,22,2025-09-13 21:00:06.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-13T18:25:20Z,soop,00810000
287498730,여뇨!,whitex,연요,22,2025-09-13 23:40:10.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-13T18:25:20Z,soop,00810000
287497436,새벽 잔잔 노래방 ❤ (방셀 오늘이 마지막날!),xnalcm004,투미츠,22,2025-09-13 22:54:44.0,"['보라', '뉴걸', '크레비쥬', '노래']",2025-09-13T18:25:20Z,soop,00810000
287499464,[뉴비] F1 25 깎아보쟈,bejae1,비재,21,2025-09-14 00:11:20.0,"['뉴걸', '신입', '버츄얼', '버추얼', 'F1']",2025-09-13T18:25:20Z,soop,00810000
287489008,[그린캠프] 뭐요!? 마병대 1차 면접이요!? 🩵33/107 혜자룰렛🩵,angel000429,베지♥,21,2025-09-13 19:15:54.0,"['HIGH', '격겜동', '아잇템', '그린캠프']",2025-09-13T18:25:20Z,soop,00810000
287495194,🌟뀨포칼립스 1.5 D조 4일차 🌟 좀보이드 서버 내일이 최후의 시간이다..,ming1122ming,밍들래,20,2025-09-13 21:51:06.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-09-13T18:25:20Z,soop,00810000
287495500,"[리버티] 음색 맛집 노래뱅 맛보세요 / 33, 172 룰렛",yejjyang,시예__,20,2025-09-13 21:59:21.0,"['뉴걸', '버츄얼', '리버티']",2025-09-13T18:25:20Z,soop,00810000
287497044,[마병대지원] 벌써 1차면접 들어갔다고요?..,hipiii,히피,20,2025-09-13 22:40:02.0,[],2025-09-13T18:25:20Z,soop,00810000
287486436,[그린캠프]🌟뉴걸 16일차🌟준비된 마병! (마병대3 up 부탁드려요!),gamer5g5,비비-3-,19,2025-09-13 17:58:47.0,"['비비', '종합게임', '그린캠프']",2025-09-13T18:25:20Z,soop,00810000
287481490,니프랑 스플릿 픽션 종겜잘스 예리미가 캐리할게 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,19,2025-09-13 14:31:30.0,"['버츄얼', '한예림']",2025-09-13T18:25:20Z,soop,00810000
287497630,발로란트 얏밥 내전,poippoi52,희희덕,19,2025-09-13 23:00:13.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-09-13T18:25:20Z,soop,00810000
287490276,[V] 🖤 새벽에 한잔 하는날도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,19,2025-09-13 19:52:22.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-13T18:25:20Z,soop,00810000
287486880,"오늘도 좀비 세상에서 살아남기 | 뀨포칼립스 API 룰렛 10,101 / 확정방셀 1000",bekuku,베쿠♬,18,2025-09-13 18:09:59.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-09-13T18:25:20Z,soop,00810000
287488436,슴슴하게 그립시다,kingtosun,낑토순,18,2025-09-13 19:00:38.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-09-13T18:25:20Z,soop,00810000
287496372,배그 킬/딜내기 🧡,eunpp0,최은뽀1,18,2025-09-13 22:22:17.0,"['버츄얼', '최은뽀', '버튜버']",2025-09-13T18:25:20Z,soop,00810000
287498970,💠휴방입니다 : 플랜비 러스트섭= [플랜비]💠,rose0957,한세긴,18,2025-09-13 23:51:01.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-13T18:25:20Z,soop,00810000
287483552,[뉴걸] 고롱이 안잔다,gorongx2,^고롱고롱^,17,2025-09-13 16:00:39.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-09-13T18:25:20Z,soop,00810000
287496612,뉴걸] 배그 재활 (32개 괴롭히기 룰렛),naonfromsea,나온!,17,2025-09-13 22:28:34.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-13T18:25:20Z,soop,00810000
287492468,나 배전스 .,semixluna,세뮤링,17,2025-09-13 20:39:27.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-13T18:25:20Z,soop,00810000
287501956,국토대장정했을게 / 그림룰렛 100,snyami,손냐미强,17,2025-09-14 03:12:20.0,['버츄얼'],2025-09-13T18:25:20Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종중!!!찬이랑 같이 코야하자,chanddoz,김늘찬,16,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-13T18:25:20Z,soop,00810000
287488328,우리아지왔어요~ w.꾸티뉴x소연화x단수아x마두,azi1253,꽁아지♡,16,2025-09-13 18:59:19.0,"['버추얼', '뉴걸', '댕청미', '토크', '리그오브레전드']",2025-09-13T18:25:20Z,soop,00810000
287480618,[뉴걸] 뀨포칼립스 API 방셀 이벤트 중 지원 부탁해요!,himuru,히무루,16,2025-09-13 13:59:22.0,"['뉴걸', '소통', '버츄얼']",2025-09-13T18:25:20Z,soop,00810000
287488400,잔잔소통 #유입환영💜 #77개 도파민 룰렛 오픈,whdaks1010,이로하♠,16,2025-09-13 19:00:17.0,"['버츄얼', '이로하', '신입', '시참']",2025-09-13T18:25:20Z,soop,00810000
287483036,우리 뇽이 생일축하해 😊 ! 🤍히원업🤍 10개 팬가입 퀵뷰 !,dmswl1252,은찌,15,2025-09-13 15:36:56.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-13T18:25:20Z,soop,00810000
287487770,[뉴걸] 12시간 노방종: 언더테일 10시간 플레이 (훈수가 열린 방/맞즐쪽지),kkumjjogi,쪽잉,15,2025-09-13 18:42:21.0,"['버추얼', '신입', '유입환영', '룰렛']",2025-09-13T18:25:20Z,soop,00810000
287488240,[그린캠프]오늘 대회 피드백하기,secymyong,묭씨,15,2025-09-13 18:57:49.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-13T18:25:20Z,soop,00810000
287490614,[뉴걸] [먕먕서버] 타로 봐드립니다,seuls2,슬한별,15,2025-09-13 19:58:48.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-13T18:25:20Z,soop,00810000
287490434,"[뉴걸]마병대 1차 이미 본 자 코설팅 드가자~ (w.효재,양희모)",bxroong,코로미♪,14,2025-09-13 19:55:42.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '갓필드']",2025-09-13T18:25:20Z,soop,00810000
287488450,"🍓 스타 ㅣ33 , 182  방셀룰렛 330  11연 ㅣ 확정o",flstkqmfl,쁘리쮸,14,2025-09-13 19:00:44.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-09-13T18:25:20Z,soop,00810000
287493166,모해?,ransss1,나브이,14,2025-09-13 20:57:06.0,"['버추얼', '버츄얼', '버튜버', '신입', '소통']",2025-09-13T18:25:20Z,soop,00810000
287489150,룰렛 정산 : 프사 그리기 [306일차/버츄얼],os0999,프라이_,14,2025-09-13 19:19:41.0,"['버츄얼', '소통', '발로란트', '종합게임', '시참']",2025-09-13T18:25:20Z,soop,00810000
287488062,[105일차뉴걸/먕먕서버] 귀여운 농부랑 소통할 오빵이구함.,zbxm2015,도담히_,14,2025-09-13 18:52:22.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-13T18:25:20Z,soop,00810000
287480620,[지학교/뉴걸] 먐,whitesora,소라빛나,13,2025-09-13 13:59:25.0,"['뉴걸', '지학교', '마병대', '소통', '핀볼']",2025-09-13T18:25:20Z,soop,00810000
287489486,[지학교] 마병대 8화 같이보기,morgan427,숙희!,12,2025-09-13 19:29:22.0,"['버츄얼', '뉴걸', '지학교', '텐션', '마병대']",2025-09-13T18:25:20Z,soop,00810000
287481914,[꾸한성] 오늘의 큐앤에이/ 마병대3 업 부탁드립니다!,zzeogoo,햄쩌구,12,2025-09-13 14:53:52.0,"['뉴걸', '버츄얼', '버추얼']",2025-09-13T18:25:20Z,soop,00810000
287495714,🍯나는 결말 좋은데?,rnfql22,김꿀비♬,12,2025-09-13 22:02:54.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-13T18:25:20Z,soop,00810000
287498388,마병대 준비합니다.. 마병대1부터같이봐요⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,11,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-13T18:25:20Z,soop,00810000
287491396,[그린캠프] 유소나님 1차 면접 보기  / 마병대3 업 부탁드립니다!,tdnlamuron,다시바,11,2025-09-13 20:12:22.0,"['버츄얼', '시바스키']",2025-09-13T18:25:20Z,soop,00810000
287492464,안뇽,thgus433,_유르밍,11,2025-09-13 20:39:16.0,"['소통', '노래', 'jpop', '동양풍']",2025-09-13T18:25:20Z,soop,00810000
287489476,소통할오빵이 방종전 노래방 9월방셀룰렛55💖#맞즐쪽지,doeuna,도으나,11,2025-09-13 19:29:03.0,"['노래', '배그', '버추얼', '맞즐', '시참']",2025-09-13T18:25:20Z,soop,00810000
287493228,"[뉴걸/지학교] 마병대 들어가고 싶습니다!! 서류심사 대기중_♥ / 면접영상 보면서 공부하기  [33, 125, 330]",duddj4210,뚜우♡,11,2025-09-13 20:58:30.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-13T18:25:20Z,soop,00810000
287494880,"[뉴걸] 33룰렛혜자방! 다람쥐 바오숲❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-09-13 21:41:30.0,"['버추얼', '뉴걸', '신입', '마인크레프트']",2025-09-13T18:25:20Z,soop,00810000
287487568,(80일차)유입 어서와!💙/ 마병대 3 업 부탁드려요!! (룰렛 33/330(11번),applelove234,실리아♬,10,2025-09-13 18:34:55.0,"['뉴걸', '신입', '여고생']",2025-09-13T18:25:20Z,soop,00810000
287483462,"°.꒰할로우 나이트꒱°˖어금니, 틀니, 임플란트 다 털리는 방입니다 유의 해서 시청바람⸝⁺⊹",chirik0,쿠로미츠치리,10,2025-09-13 15:58:10.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-09-13T18:25:20Z,soop,00810000
287501646,짧릴라뱅,choelssu,철쑤_,10,2025-09-14 02:36:39.0,"['버추얼', '소통', '뉴걸']",2025-09-13T18:25:20Z,soop,00810000
287499436,(베비신청) 새벽 지킴 공츄이 신령님 #DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,10,2025-09-14 00:09:39.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-13T18:25:20Z,soop,00810000
287487692,뉴걸 / 날씨의 아이 보자요오  _룰렛 33/100,nosikdesu,노식이,10,2025-09-13 18:39:13.0,"['버츄얼', '뉴걸', '유입환영', '소통', '날씨의아이']",2025-09-13T18:25:20Z,soop,00810000
287495714,🍯나는 결말 좋은데?,rnfql22,김꿀비♬,10,2025-09-13 22:02:54.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-13T18:25:20Z,soop,00810000
287490044,나는솔로 빛안나는 솔로~ [맞즐쪽지],wnslvj77,개굴이,10,2025-09-13 19:45:49.0,"['배그', '버추얼', '목소리', '바이퍼', '메이플']",2025-09-13T18:25:20Z,soop,00810000
287489430,[뉴걸] 후여리 /💜룰렛O💜,jing5869,김레뮤,9,2025-09-13 19:27:22.0,"['신입', '뉴걸', '버추얼']",2025-09-13T18:25:20Z,soop,00810000
