broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287490728,10시) 버츄얼 총회,mygomiee,마이곰이_,607,2025-09-13 20:00:03.0,[],2025-09-13T12:37:33Z,soop,00810000
287494006,속이 안조아오...,danchu17,단츄♪,538,2025-09-13 21:15:46.0,[],2025-09-13T12:37:33Z,soop,00810000
287488468,최애들 사이에서 죽을게요... 감사합니다... 미르 우승,alice427,미르_MIR,523,2025-09-13 19:00:52.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-13T12:37:33Z,soop,00810000
287490754,💜 오늘은 저에 대해 알아보는 건 어떠세요? ㅋ.ㅋ [수니그룹/버니문] [비정규직],tinkerblond,더빙레이디♥,441,2025-09-13 20:00:09.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-13T12:37:33Z,soop,00810000
287490428,🌹 버육대 드래프트 [고래상사]🌹,gyeonjahee,견자희,414,2025-09-13 19:55:32.0,['견자희'],2025-09-13T12:37:33Z,soop,00810000
287488422,버육대 드래프트!!! 난.. 어떤팀..?! 어떤 선수..?! [수니그룹 게임즈],tleod1818,빙밍_,388,2025-09-13 19:00:30.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-13T12:37:33Z,soop,00810000
287490880,[밍이봤]🌿ㅋㅋㅋㅋ 다들 살아있니~,qweasd3456,바밍_,316,2025-09-13 20:01:03.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-13T12:37:33Z,soop,00810000
287493350,🌱｜[하데스] 대표님 랩 배틀 구경하기,whatcherry4,연초록♪,313,2025-09-13 21:00:35.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-13T12:37:33Z,soop,00810000
287480600,버육대 드래프트 과연,eldk22,하디아_,288,2025-09-13 13:58:47.0,"['버츄얼', '토크', '틈새시장']",2025-09-13T12:37:33Z,soop,00810000
287486676,버육대 지피티님팀 1번 선수 구슬요,beadyo97,구슬요,281,2025-09-13 18:02:33.0,"['구슬요', '감나무', '개모임']",2025-09-13T12:37:33Z,soop,00810000
287488606,따린 등장!!,insome0319,따린,272,2025-09-13 19:03:06.0,"['버츄얼', '따린', '개모임']",2025-09-13T12:37:33Z,soop,00810000
287485198,버육대 드래프트 같이보기,bboringirl,뽀린걸,268,2025-09-13 17:09:00.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-13T12:37:33Z,soop,00810000
287484928,땀과 눈물 우정이 가득한 버육대 드래프트 💛!vpn,qooqoo3110,쿠우♪,255,2025-09-13 17:00:06.0,"['버츄얼', '버튜버', '청초']",2025-09-13T12:37:33Z,soop,00810000
287486514,안녕하세요!,vkzm14,중력∀,251,2025-09-13 18:00:09.0,"['중력', '마인크래프트', '늪지대']",2025-09-13T12:37:33Z,soop,00810000
287479902,🍒8시 버육대 팀 드래프트 대기 및 추측,yeda1224,예다.,244,2025-09-13 13:22:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-13T12:37:33Z,soop,00810000
287488502,버육대 드래프트 구경,duvl123,모요,205,2025-09-13 19:01:19.0,['모요'],2025-09-13T12:37:33Z,soop,00810000
287492446,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,174,2025-09-13 20:38:35.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-13T12:37:33Z,soop,00810000
287493238,"12시 밍턴이와 밍아, 흰팡이(일반인 친구)랑 배그하기 / 12시 날씨의 아이 (한번봐서 기억 안나는 눈)",2omong,이오몽_,168,2025-09-13 20:58:45.0,"['미츄', '틈새시장']",2025-09-13T12:37:33Z,soop,00810000
287486448,[크로아] 버육대 드래프트 대기방,chiyo75,치요∀,168,2025-09-13 17:59:04.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-13T12:37:33Z,soop,00810000
287488298,8시 버육대 비챤님의 보물상자 제 1검 [시그널],choiagain,최또,167,2025-09-13 18:58:54.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-13T12:37:33Z,soop,00810000
287493296,[일본인] 안녕하데염 | 수니그룹 버니문 💜,k0roshi,시로코♬,161,2025-09-13 21:00:04.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-13T12:37:33Z,soop,00810000
287488386,그거아니라고 잠깐만 그제가 다른꿈을꿧는데요 제발 클립따짓마세요,silverchea,채은채˚,157,2025-09-13 19:00:11.0,"['버튜버', '사주아가씨', '스콘']",2025-09-13T12:37:33Z,soop,00810000
287486568,[블리즈] 💙버육대 마지막까지 안뽑힌다고 쩌리제 라고 놀리지 않기 [Last Hope 발매 많관부],eze1017,윤이제,152,2025-09-13 18:00:40.0,"['블리즈', '버추얼']",2025-09-13T12:37:33Z,soop,00810000
287485242,"버육대 드리프트 대기중,,,",kgoyangyeeee,누눙지,144,2025-09-13 17:10:52.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-13T12:37:33Z,soop,00810000
287488560,🐉 [릴파팀] 드래프트 구경 중...,calinya,카린야,139,2025-09-13 19:02:15.0,"['천마', '버츄얼']",2025-09-13T12:37:33Z,soop,00810000
287483666,[플랜비] 종겜핀볼 그림자 복도 ..............................,navixx,나비,138,2025-09-13 16:04:52.0,"['노래', '나비', '플랜비']",2025-09-13T12:37:33Z,soop,00810000
287490594,어제 못부른 노래 부르기 [버컴][종달새],yeveee,유설아♡,123,2025-09-13 19:58:29.0,[],2025-09-13T12:37:33Z,soop,00810000
287488136,아진짜개무섭네...공겜업보청산 [공포게임:우라야마],utahessx33,헤스,115,2025-09-13 18:55:08.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-13T12:37:33Z,soop,00810000
287486532,[버컴] 세구님 버육대 팀 드래프트,amaiyk0105,아마이유키,114,2025-09-13 18:00:21.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-13T12:37:33Z,soop,00810000
287488460,8시) 보더랜드4 뉴비의 시점 🫧,w2rdoo,위도,111,2025-09-13 19:00:49.0,"['노래', '미츄']",2025-09-13T12:37:33Z,soop,00810000
287491452,"🐌나와써~~[비키니방셀룰렛🤭33개(330개로10연차O) 확정세트2500,3000개]",mazet0201,마젯,108,2025-09-13 20:13:42.0,"['미츄', '노래', '게임', '그림']",2025-09-13T12:37:33Z,soop,00810000
287490670,[뻐스시간/버컴] 1부 쯔이봤 보기,chachki,차쯔키,105,2025-09-13 19:59:27.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-13T12:37:33Z,soop,00810000
287490184,[베이블루] 방셀룰렛 33개 330개 11연차 확정있음! 오늘 하루만 판매! 🐾💜,wooruru,우루루_,102,2025-09-13 19:49:43.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-13T12:37:33Z,soop,00810000
287483240,날씨의 아이 보기전까지 배그 (W. 이오몽.밍아.흰팡이),mingturn97,밍턴_,99,2025-09-13 15:46:49.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-13T12:37:33Z,soop,00810000
287488170,드래프트 보면서 짬뽕 먹기🪼,qrang513,큐랑,94,2025-09-13 18:55:41.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-13T12:37:33Z,soop,00810000
287493196,[크로아] 버육대 드래프트,kputmanl98,김마늘∀,91,2025-09-13 20:57:43.0,"['크로아', '악어']",2025-09-13T12:37:33Z,soop,00810000
287488394,[베이블루] 6일차 카페탐방,ausdurfurwpf,루첼_,91,2025-09-13 19:00:14.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '공포게임']",2025-09-13T12:37:33Z,soop,00810000
287476598,버육대 드래프트 보기!!!!!!  [버인협회/비정규직],wellro314,김웰로,86,2025-09-13 09:58:39.0,"['김웰로', '버추얼', '종합게임']",2025-09-13T12:37:33Z,soop,00810000
287486362,[베이블루] 뉴걸 🩵 도시찾기 만점 도전 딱 한 판!,foxyeon,여우연,85,2025-09-13 17:56:47.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-13T12:37:33Z,soop,00810000
287481932,"[도파민] 저드컵 1일차 우승시 11111개 ㄱㄱㄱㄱㄱㄱㄱㄱ w. 쥐돌이, 애교용, 하유, 윤루트",sa5791,킹냥이_,83,2025-09-13 14:54:26.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-13T12:37:33Z,soop,00810000
287478336,음하하하,moolchoco,물초코,77,2025-09-13 12:00:29.0,"['물건적본진', '지력사무소']",2025-09-13T12:37:33Z,soop,00810000
287484994,활협전 의와 협을 보여주지.(6시간) 갑니다.,gosummer,고여름_,70,2025-09-13 17:01:28.0,"['고여름', '버츄얼', '고순경']",2025-09-13T12:37:33Z,soop,00810000
287481426,마크력 기르기 엔더드래곤 잡기 w.(버인4기) 츄리 소미 코에 찐랑,bureu2002,부르,68,2025-09-13 14:29:34.0,"['버튜버', '버추얼', '러키비키']",2025-09-13T12:37:33Z,soop,00810000
287484916,[지력사무소] 내 풀트 월드컵 하기,quokka1228,김쿼카_,68,2025-09-13 16:59:58.0,['지력사무소'],2025-09-13T12:37:33Z,soop,00810000
287484862,[저드컵/규태팀] 씩씩한 9티어 모모,doormomo,문모모,68,2025-09-13 16:58:59.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-13T12:37:33Z,soop,00810000
287488732,[버육대] VR 5천시간의 드래프트 같이보기~ :),yourdarky,다키_,67,2025-09-13 19:06:41.0,"['다키', '버추얼', '섹시', '소통']",2025-09-13T12:37:33Z,soop,00810000
287486314,[베이블루 / 뉴걸] 인생 처음이자 마지막 공포 게임,noonyo,눈요,63,2025-09-13 17:55:12.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-09-13T12:37:33Z,soop,00810000
287484860,한국에서 온 천재 오타쿠,backsongorv,백송_,62,2025-09-13 16:58:51.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-13T12:37:33Z,soop,00810000
287486632,"링피트20시간 감소부탁드려요,,💙🍀ㅣ링피트시간추가50개,51개 연차가능!",toree0409,토뤼,60,2025-09-13 18:01:16.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-13T12:37:33Z,soop,00810000
287490840,[지력] 앙노옹,monas2,모나양,58,2025-09-13 20:00:43.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '포창서버']",2025-09-13T12:37:33Z,soop,00810000
287492644,[플랜비 연습생] 안녕? 💕,9wang2,크앙희,58,2025-09-13 20:44:15.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-13T12:37:33Z,soop,00810000
287491264,버육대 드래프트만 같이 보러 왔어용,cjstkdbsl3,깡담비,58,2025-09-13 20:09:13.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-13T12:37:33Z,soop,00810000
287484058,🐤 후열 소똥,kjhh0029,카나시,57,2025-09-13 16:24:25.0,"['버츄얼', '버튜버', '버추얼']",2025-09-13T12:37:33Z,soop,00810000
287490360,드래프트 날!!!!♥8.5퍼 33룰렛/300 10연차♥,eirene0326,에이레네,56,2025-09-13 19:54:12.0,"['풀트', '버추얼', 'VR', '토크', '2xko']",2025-09-13T12:37:33Z,soop,00810000
287493392,[말티즈/고래상사] 안녕하세요 저의 1주년 방송입니다.,nunknown314,미현영♡,53,2025-09-13 21:01:00.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-13T12:37:33Z,soop,00810000
287490818,[지력사무소] 다음주 일정을 짜보아요,meuuu3,메루♪,52,2025-09-13 20:00:31.0,"['지력사무소', '버추얼']",2025-09-13T12:37:33Z,soop,00810000
287489580,두달 관리비가 50만원 나온 사람,psb010203,빈스9,52,2025-09-13 19:31:16.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-13T12:37:33Z,soop,00810000
287492484,저드컵 두가쟈~ 코코양x도현x히츠메x봄세이x오녀리,cococ11,코코양,51,2025-09-13 20:39:57.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-13T12:37:33Z,soop,00810000
287476252,간절하게 소나님을 기다리는 중 [버인협회],likey0u,새잎,51,2025-09-13 09:33:25.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-13T12:37:33Z,soop,00810000
287487424,8시 래프트합방 w.예나 리담 / 비키니 방셀룰렛 33/330(연차),dalhae1129,달해_,51,2025-09-13 18:30:36.0,"['뉴걸', '버튜버', '러키비키']",2025-09-13T12:37:33Z,soop,00810000
287484908,[고래상사] 신입 인사드립니다! 저드컵 고래 사장님 응원중,xpdpfv2,이지수^^*,50,2025-09-13 16:59:51.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-13T12:37:33Z,soop,00810000
287489912,이소울 괴식 룰렛 진짜 괴롭혀주세요 제발,gurm01,김쁘피,50,2025-09-13 19:40:57.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-13T12:37:33Z,soop,00810000
287482950,⛑️5시 러시안피싱4 개빡렙작 [습레기통],habee511,망야_,49,2025-09-13 15:33:39.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-13T12:37:33Z,soop,00810000
287490782,[고래상사] 안녕하심까 형아들 [유니버스],joaras2,조아라,49,2025-09-13 20:00:19.0,"['뉴걸', '유니버스', '순혈', '룰렛', '버츄얼']",2025-09-13T12:37:33Z,soop,00810000
287488278,좀보이드. 박살. 뀨포칼립스. 멸망한세계의새히.,100snoww,새히,47,2025-09-13 18:58:28.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-13T12:37:33Z,soop,00810000
287490340,밥 먹구 뉴의상 공개할게여💛,imganzino,히누히누,46,2025-09-13 19:53:50.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-13T12:37:33Z,soop,00810000
287493494,우천 시 컨텐츠 취소 특집 │ new API 59개! :O [리밋],pinktape8,몽나_,45,2025-09-13 21:02:37.0,[],2025-09-13T12:37:33Z,soop,00810000
287478852,"후열마슈 힘드러따,,,",saehorshu,해마슈,45,2025-09-13 12:30:25.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-13T12:37:33Z,soop,00810000
287487676,[고래상사] 마병대 1차 면접,dmng50,빵땅콩,44,2025-09-13 18:38:55.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-13T12:37:33Z,soop,00810000
287488524,LAC 까꿍~,odoeun,쨈도은,44,2025-09-13 19:01:45.0,"['버츄얼', '이적', '뉴걸']",2025-09-13T12:37:33Z,soop,00810000
287492246,공포의 과제검수날...💜[플랜비연습생],doraheee,도라희ㅀ,43,2025-09-13 20:33:25.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-13T12:37:33Z,soop,00810000
287488152,[호라이즌] 1주년 특별 모캡 방송!,miwoomiwoo,미우,42,2025-09-13 18:55:19.0,"['호라이즌', '소통', '노래']",2025-09-13T12:37:33Z,soop,00810000
287490204,너구리 소통뱅 ∠( ᐛ 」∠)＿,siioyeyo,시오∋,42,2025-09-13 19:50:22.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-13T12:37:33Z,soop,00810000
287487456,꾸한성 종겜!! [꾸한성/종달새],land4968,야무지♪,42,2025-09-13 18:31:07.0,[],2025-09-13T12:37:33Z,soop,00810000
287481436,에휴..................................,kappuchan,카푸_,41,2025-09-13 14:30:05.0,"['신입', '버튜버', '비정규직', '여캠']",2025-09-13T12:37:33Z,soop,00810000
287481472,예림이랑 스플릿픽션,slvmdpdy,니프_,40,2025-09-13 14:30:59.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-13T12:37:33Z,soop,00810000
287480664,저챗이나하까,kawa11az,아즈!,40,2025-09-13 14:00:12.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '손캠']",2025-09-13T12:37:33Z,soop,00810000
287488420,[꾸한성] 꾸한성 멤버들과 친해지길 바라 !! 레쮸고 !!,hyundana,현단아v,40,2025-09-13 19:00:29.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-13T12:37:33Z,soop,00810000
287487068,산나비 아예 모르는데 산나비,sirus2,시루♪,38,2025-09-13 18:17:13.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-13T12:37:33Z,soop,00810000
287483078,믕ㅁ암응,9mogu9,모구구,38,2025-09-13 15:38:40.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-13T12:37:33Z,soop,00810000
287484960,슬더스? slay the spire 도전,bb0rii,멍보리¿,38,2025-09-13 17:00:46.0,[],2025-09-13T12:37:33Z,soop,00810000
287489548,안냥 (방셀 룰렛 판매중 33개),sharkhina,상어히나,36,2025-09-13 19:30:39.0,"['귀여운', '목소리']",2025-09-13T12:37:33Z,soop,00810000
287481728,[ 뀨포칼립스 A팀 ] 내실만큼은 1황 극주부 플레이 중 (｡⌓°꒷꒦,yunion0227,윤이온,36,2025-09-13 14:44:25.0,"['버추얼', '좀보이드']",2025-09-13T12:37:33Z,soop,00810000
287484792,소통소통,irumi1523,백시호_,36,2025-09-13 16:56:04.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-13T12:37:33Z,soop,00810000
287481416,[마이주] 🍎잔잔하지 않은 작업뱅(퍼즐맞추세여),mattomaro,마또,36,2025-09-13 14:29:27.0,"['마이주', 'T9', '뉴걸']",2025-09-13T12:37:33Z,soop,00810000
287484950,[홍신소/쪼치원]쪼이쌤이랑 쪼치원 딴딴이 응원하기,neul0908,모야♬,36,2025-09-13 17:00:38.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-13T12:37:33Z,soop,00810000
287475440,지슈생일이에용! 츄카해쥬세욥🎂🐶,jisoo9709134,멍지수.,36,2025-09-13 08:01:19.0,"['버추얼', '킬룰렛', 'API', '배그']",2025-09-13T12:37:33Z,soop,00810000
287492420,저녁인데 마요랑 같이 마요 먹을래요?  💛 (룰렛 33 / 124개),mayozzang,마요네즈♡,34,2025-09-13 20:37:48.0,[],2025-09-13T12:37:33Z,soop,00810000
287480574,💙 미필과 마병대2 같이보기 | 마병대 UP 부탁드립니다 💙,padott,페닷,33,2025-09-13 13:57:48.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-13T12:37:33Z,soop,00810000
287490502,세팅을 다시 한 사람,blackchu,난초.,33,2025-09-13 19:56:35.0,"['난초', '버추얼', 'LVU', '말티즈', '털뭉치']",2025-09-13T12:37:33Z,soop,00810000
287491012,안뇽 [플랜비연습생],hobal115end,호발☆,33,2025-09-13 20:03:19.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-09-13T12:37:33Z,soop,00810000
287488424,[저점매수] 세상은 요지경,shb0910,아이코_,33,2025-09-13 19:00:31.0,"['무파', '무멤', '저점매수', '여캠']",2025-09-13T12:37:33Z,soop,00810000
287483036,먼종데~ 골뱅이 등장 ! 🤍히원업🤍 10개 팬가입 퀵뷰 !,dmswl1252,은찌,32,2025-09-13 15:36:56.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-13T12:37:33Z,soop,00810000
287483518,"🍞[습레기통] 내 빵키니.. 오똔데 ⌯˃̶ᗜ˂̶🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,32,2025-09-13 15:59:58.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-13T12:37:33Z,soop,00810000
287488374,[말티즈] 소통데이~   [33개 룰렛],ximong,시몽_,31,2025-09-13 19:00:03.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-13T12:37:33Z,soop,00810000
287486406,오공 독전갈 목따기,wtcheongmi,백청미,31,2025-09-13 17:58:14.0,"['버츄얼', '버추얼', '로아정']",2025-09-13T12:37:33Z,soop,00810000
287486230,[홍신소/마병대UP]마병대3 준비 고고!,liluelee12,리루리_,30,2025-09-13 17:52:26.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-13T12:37:33Z,soop,00810000
287480698,러비키 레프트 합방 (부르없음) [9월 방셀 33/330] [버인협회],sam4800,주예나_,30,2025-09-13 14:00:36.0,"['러키비키', '주예나', '뉴걸', '특별소대', '버인협회']",2025-09-13T12:37:33Z,soop,00810000
287488000,마병대 1차 심사 같이 봐요 / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,30,2025-09-13 18:50:06.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-13T12:37:33Z,soop,00810000
287490320,[습레기통] 10시 노래자랑 친구들이랑 노래연습합니당 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,30,2025-09-13 19:53:24.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-13T12:37:33Z,soop,00810000
287490310,[24시간노방종] 데뷔300일이라고요 ?ㅣ뉴의상 33개 룰렛 330개연차o,tjrghd1202,김다나_,30,2025-09-13 19:53:11.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-13T12:37:33Z,soop,00810000
287483904,[뉴걸] 마병대를 위해 체력키우기 퓰트,hibby1004,너보링,29,2025-09-13 16:16:26.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-13T12:37:33Z,soop,00810000
287486622,연속 팟지 먹즈아,11234qwert,유멩_,29,2025-09-13 18:01:12.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-13T12:37:33Z,soop,00810000
287478918,뉴걸 ) 윈드걸 깨워주세요.. 마병대 up 눌러주세요,nslah830,피치:3,28,2025-09-13 12:34:27.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-13T12:37:33Z,soop,00810000
287485710,쿠하에오 🩵마병대3 업 부탁드립니다!! 🩵,quaorv,쿠아♪,28,2025-09-13 17:30:57.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-13T12:37:33Z,soop,00810000
287489546,버니버스 콘서트 mc 보는 날!,yeniouoyeni,예니_ouo,27,2025-09-13 19:30:33.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-09-13T12:37:33Z,soop,00810000
287491944,[고래상사] 쏭이 ;ㅅ;,gatgdf,쏭이♥,27,2025-09-13 20:26:27.0,"['배틀그라운드', '배그', '메이플', '스팀게임', '쏭이', '시참']",2025-09-13T12:37:33Z,soop,00810000
287483422,[그린캠프] 엔더드래곤 잡으러 갑니다! 마병대3 UP부탁드립니다! 응원해주시면 감사해요!,phs6162,찐랑,27,2025-09-13 15:56:35.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-13T12:37:33Z,soop,00810000
287492118,낭빵🍞느아아 환절기인가,naong2bbang,나옹이빵,27,2025-09-13 20:30:37.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-13T12:37:33Z,soop,00810000
287483654,[그린캠프]마병대 UP 부탁드립니다 형님들!!!,toocat030,또오냥♥,27,2025-09-13 16:04:10.0,"['토크', '그린캠프', '뉴걸']",2025-09-13T12:37:33Z,soop,00810000
287492222,즐거운 주말 노래방송! 신청곡 100개 / 컵켓몬 도시락 채우기~,snoh2023,스노,26,2025-09-13 20:32:45.0,"['플라티', '노래', '스노']",2025-09-13T12:37:33Z,soop,00810000
287475924,[버인협회] 마병대 신청서 수정하기 !,thtlago0607,소심해_,26,2025-09-13 09:00:09.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-13T12:37:33Z,soop,00810000
287478260,[꾸한성] 꾸한성 오니들이랑놀기 =￣ω￣=  마병대3 업 부탁드립니다,mimmya0203,밈먀,26,2025-09-13 11:57:54.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-13T12:37:33Z,soop,00810000
287493582,✨내전✨내전 GOGO (방셀 맛집),nmeows2s2,사라♩,26,2025-09-13 21:04:13.0,"['리그오브레전드', '내전', '버추얼', '소통', 'LckWatchParty']",2025-09-13T12:37:33Z,soop,00810000
287490730,[그린캠프] 💖 -ˋˏ 좋은 주말 저녁이에요 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,25,2025-09-13 20:00:03.0,"['신입', '버추얼', '그린캠프']",2025-09-13T12:37:33Z,soop,00810000
287490802,[순혈/뉴걸] ....웰컴투구룡해요💙,yuiseol77,유이설,25,2025-09-13 20:00:26.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-13T12:37:33Z,soop,00810000
287489604,고미의 술먹방,gome0901,고미__,25,2025-09-13 19:31:41.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-13T12:37:33Z,soop,00810000
