broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287489098,"8시) 버육대 드래프트 시작하빈다!!!!!!!! (w. 김계란, 타요, 악어, 머독, 리타, 비챤, 릴파, 뢴트게늄, 코렛트)",gosegu2,고세구!,17571,2025-09-13 19:18:04.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-13T11:14:35Z,soop,00810000
287485912,8시) 버육대 릴감독 드래프트 출동,lilpa0309,릴파♬,6145,2025-09-13 17:37:57.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-13T11:14:35Z,soop,00810000
287488162,8시) 버육대 드래프트 챤감독,viichan6,비챤,3455,2025-09-13 18:55:31.0,"['이세계아이돌', '비챤']",2025-09-13T11:14:35Z,soop,00810000
287490422,8시 버육대 드래프트 !! 두근두근~,jingburger1,징버거☆,2799,2025-09-13 19:55:29.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-13T11:14:35Z,soop,00810000
287484030,[버육대] 8시 대망의 팀 드래프트,030jjj,리타∀,2014,2025-09-13 16:23:00.0,[],2025-09-13T11:14:35Z,soop,00810000
287481746,앗 행복하다^^,mingyeolhee,민결희,1572,2025-09-13 14:45:39.0,"['버추얼', '종합게임', '공포게임']",2025-09-13T11:14:35Z,soop,00810000
287483490,8시) 버육대 드래프트 구경합니당 | 소소콘 펀딩🩷,yangdoki,양도끼,1316,2025-09-13 15:59:05.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-13T11:14:35Z,soop,00810000
287489160,8시 ) 버육대 유찰 후보,rmlrl771,끠끼,1139,2025-09-13 19:20:05.0,['버추얼'],2025-09-13T11:14:35Z,soop,00810000
287479232,8시)버육대 만식님감독대리로 드래프트 참가합니다,jey422,뢴트게늄,1089,2025-09-13 12:51:05.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-13T11:14:35Z,soop,00810000
287486596,[버컴] 죄송합니다 술찌입니다,gofl2237,해리,956,2025-09-13 18:00:54.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-13T11:14:35Z,soop,00810000
287489514,버육대 드래프트 보고 무잔이 버튜버총회 참여하기,dlsn9911,제갈금자,917,2025-09-13 19:30:04.0,"['버튜버', '버추얼', '블루점프']",2025-09-13T11:14:35Z,soop,00810000
287480778,ㅇㅅㅇ,nangnan,깐숙,875,2025-09-13 14:02:34.0,"['버추얼', '롤']",2025-09-13T11:14:35Z,soop,00810000
287490392,[하데스] 얘들아 짜증나게 하지 마,kymakyma,키마,789,2025-09-13 19:54:57.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-13T11:14:35Z,soop,00810000
287476896,"시뮬동 소방관 취직 (예다,마다옴,양도끼,마왕)",mawang0216,마왕0216,745,2025-09-13 10:19:43.0,"['심연', 'AI', '인공지능']",2025-09-13T11:14:35Z,soop,00810000
287488422,버육대 드래프트!!! 난.. 어떤팀..?! 어떤 선수..?! [수니그룹 게임즈],tleod1818,빙밍_,674,2025-09-13 19:00:30.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-13T11:14:35Z,soop,00810000
287481630,[결속!] 냥이봤,maluckitty,마냥_,633,2025-09-13 14:39:18.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-13T11:14:35Z,soop,00810000
287480780,[수니그룹][버니문] 읽을 카페가 생겼습니다,bibitrue,비쥬_,447,2025-09-13 14:02:40.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-13T11:14:35Z,soop,00810000
287478814,8시 드래프트... 과연 저의 감독님은? (w.비몽) [아카이브],yeorumi030,여르미_,445,2025-09-13 12:28:26.0,['아카이브'],2025-09-13T11:14:35Z,soop,00810000
287490004,반갑습니다,9ambler,감블러,406,2025-09-13 19:44:26.0,[],2025-09-13T11:14:35Z,soop,00810000
287487804,[조적단] 조이봤 털고 시작합니다,yjkim5500,조디악악악,368,2025-09-13 18:43:27.0,[],2025-09-13T11:14:35Z,soop,00810000
287490592,[하데스] 오늘은 저녁친구,singgyul,띵귤_,367,2025-09-13 19:58:27.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-13T11:14:35Z,soop,00810000
287486514,안녕하세요!,vkzm14,중력∀,318,2025-09-13 18:00:09.0,"['중력', '마인크래프트', '늪지대']",2025-09-13T11:14:35Z,soop,00810000
287486326,[아카이브]8시 버육대 드래프트 하는 날=w.여르미(!단콘펀딩),beemong,비몽ㆍ,280,2025-09-13 17:55:39.0,"['노래', '버튜버', '아카이브']",2025-09-13T11:14:35Z,soop,00810000
287488606,따린 등장!!,insome0319,따린,275,2025-09-13 19:03:06.0,"['버츄얼', '따린', '개모임']",2025-09-13T11:14:35Z,soop,00810000
287490428,🌹 버육대 드래프트 [고래상사]🌹,gyeonjahee,견자희,258,2025-09-13 19:55:32.0,['견자희'],2025-09-13T11:14:35Z,soop,00810000
287490754,💜 오늘은 저에 대해 알아보는 건 어떠세요? ㅋ.ㅋ [수니그룹/버니문] [비정규직],tinkerblond,더빙레이디♥,250,2025-09-13 20:00:09.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-13T11:14:35Z,soop,00810000
287486676,버육대 드래프트 ... 난 ... 어떤 팀에 들어가게 될까......,beadyo97,구슬요,229,2025-09-13 18:02:33.0,"['구슬요', '감나무', '개모임']",2025-09-13T11:14:35Z,soop,00810000
287485198,버육대 드래프트 같이보기,bboringirl,뽀린걸,226,2025-09-13 17:09:00.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-13T11:14:35Z,soop,00810000
287490880,🌿나도 숙취가 있서... 나두 있다구..,qweasd3456,바밍_,223,2025-09-13 20:01:03.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-13T11:14:35Z,soop,00810000
