broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287119468,[하데스] 투니버스 노래뱅 ㄷㄷ,ldrboo,솜주먹,4066,2025-08-31 14:00:28.0,"['나야주머기', '노래', '하데스']",2025-08-31T06:29:21Z,soop,00810000
287119408,[하데스] 2시 20분 자기소개&amp;질문답변!💜 ,k0roshi,시로코♬,1744,2025-08-31 13:59:35.0,"['일본인', '시로코', '노래', '하데스']",2025-08-31T06:29:21Z,soop,00810000
287116094,[하데스] 후열 소통 육수 우리기 가능할까요?,singgyul,띵귤_,1416,2025-08-31 10:59:53.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-31T06:29:21Z,soop,00810000
287115616,vr 낄거임,mawang0216,마왕0216,757,2025-08-31 10:34:55.0,"['심연', 'AI', '인공지능']",2025-08-31T06:29:21Z,soop,00810000
287121020,[버컴] 버컴 새멤버 뽑는다고요?,dnwnwjdqhr53,설레랑,748,2025-08-31 15:00:54.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-08-31T06:29:21Z,soop,00810000
287018474,오늘할게임 종겜핀볼 일반100개 공똥겜200개 !노방종 !룰렛,elisehs,엘시♪,392,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-08-31T06:29:21Z,soop,00810000
287120206,안녕하새요,htvv2i,햇비,387,2025-08-31 14:31:09.0,"['버튜버', '노래']",2025-08-31T06:29:21Z,soop,00810000
287121678,오함마 서버 API 이벤트 및 PPT 보기 ,243000,천양,351,2025-08-31 15:27:01.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-08-31T06:29:21Z,soop,00810000
287121378,[버컴] 좋은 주말이야 ! 근황 전하기 ( 아직 목 회복 X ),alicehiyam,앨리스얌,182,2025-08-31 15:13:46.0,"['앨리스의게임랜드', '무적단', '버컴', '버컴퍼니', '거미']",2025-08-31T06:29:21Z,soop,00810000
287121196,쿠우가 와써! 💛,qooqoo3110,쿠우♪,176,2025-08-31 15:07:18.0,"['버츄얼', '버튜버', '청초']",2025-08-31T06:29:21Z,soop,00810000
