broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287128610,비 오는 날 집 앞에서 기다릴게,viichan6,비챤,4090,2025-08-31 19:22:53.0,"['이세계아이돌', '비챤']",2025-08-31T11:15:37Z,soop,00810000
287120646,아 재밌었땅 밀린 카페 보기..?,mingyeolhee,민결희,2589,2025-08-31 14:49:15.0,"['버추얼', '종합게임', '공포게임']",2025-08-31T11:15:37Z,soop,00810000
287124476,[하데스] 5시 유입설명회,kymakyma,키마,2370,2025-08-31 17:04:20.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-08-31T11:15:37Z,soop,00810000
287127714,8시 오함마 길드회의 조디악x꿀탱탱x표우x엔쥬,yjkim5500,조디악악악,1508,2025-08-31 18:58:12.0,[],2025-08-31T11:15:37Z,soop,00810000
287117418,시그널 과몰입방의 완결 보기!!! 후 코난 베이커가 막차 [아카이브],yeorumi030,여르미_,1488,2025-08-31 12:26:40.0,['아카이브'],2025-08-31T11:15:37Z,soop,00810000
287118794,8시) 르르땅과 함께하는 스타 노래맞추기,yangdoki,양도끼,1349,2025-08-31 13:34:43.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-31T11:15:37Z,soop,00810000
287126664,[하데스] 아이돌 춤 배우러왔습니다.. 힌콕X챈나 모션캡쳐 합방!,chaenna02,챈나,1331,2025-08-31 18:25:03.0,"['버츄얼', '버튜버', '하데스']",2025-08-31T11:15:37Z,soop,00810000
287122548,젖소뮤즈... 오함마 API 도전이로 쪼끔만 도와주세요,muse0116,뮤즈_MUSE,1282,2025-08-31 15:58:55.0,"['버튜버', '버추얼', '꼬라지']",2025-08-31T11:15:37Z,soop,00810000
287127500,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ,rmlrl771,끠끼,899,2025-08-31 18:52:27.0,['버추얼'],2025-08-31T11:15:37Z,soop,00810000
287124656,여우도시 명장면 월드컵 육각파 비서 박순이의 시선 | 시그널,dalta20,달타!,787,2025-08-31 17:10:29.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-08-31T11:15:37Z,soop,00810000
287124342,여우도시 얼이봤 보기,earlgre0u0,얼그레,737,2025-08-31 17:00:24.0,"['버츄얼', '호잇호잇', '이얍']",2025-08-31T11:15:37Z,soop,00810000
287122624,굿바이 여우도시! 클립 같이보기 조아용~,kgoyangyeeee,누눙지,686,2025-08-31 16:00:36.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-31T11:15:37Z,soop,00810000
287125712,로에의 마지막 방송,vllageloe,로에ㆍ,626,2025-08-31 17:54:07.0,['버츄얼'],2025-08-31T11:15:37Z,soop,00810000
287126578,[아카이브] 으악ㄱ 지각,kaksjak0730,한결___,475,2025-08-31 18:21:33.0,['노래'],2025-08-31T11:15:37Z,soop,00810000
287124376,[결속!] 모카에용,mocamu2,모카:b,465,2025-08-31 17:01:08.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-08-31T11:15:37Z,soop,00810000
