broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287132838,🎀 니니 소통~~ 🎀,honeys2,니니♥♥♥,632,2025-08-31 21:03:22.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-31T19:15:43Z,soop,00810000
287134026,여우도시 월드컵 !,star124,하밍,262,2025-08-31 21:39:07.0,"['하밍', '버추얼']",2025-08-31T19:15:43Z,soop,00810000
287128922,3마리의 알레프와 함께하는 로보토미,alice427,미르_MIR,251,2025-08-31 19:30:33.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-31T19:15:43Z,soop,00810000
287129086,새벽 쯔키 [뻐스시간/홍신소],chachki,차쯔키,118,2025-08-31 19:33:57.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-31T19:15:43Z,soop,00810000
287126742,[블리즈] 💙일해라 인간들 프로스트펑크 [Midnightblue Dream 발매!],eze1017,윤이제,117,2025-08-31 18:28:21.0,"['블리즈', '버추얼']",2025-08-31T19:15:43Z,soop,00810000
287139938,93일🐰감스트님 고민상담 다음 기회에....,mikkeu929,서여린,108,2025-09-01 02:15:51.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-08-31T19:15:43Z,soop,00810000
287137332,[종겜/퍼즐] 보이는게 다가 아니다 : View Finder 💛,mongggee,박몽총,93,2025-08-31 23:31:42.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-31T19:15:43Z,soop,00810000
287138500,[도파민] 국룰후열겜 딥락갤럭틱서바이버입니다,kyaang123,캬앙,64,2025-09-01 00:29:32.0,"['도파민', '노래', '라디오', '바닐라만두', '바만']",2025-08-31T19:15:43Z,soop,00810000
287125698,[종합게임] 피크 등산 동호회 w. 피아 초아 히뚜,gurm01,김쁘피,64,2025-08-31 17:53:39.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-31T19:15:43Z,soop,00810000
287137980,힐링 롤체하기,carrot99,하카츄,55,2025-09-01 00:00:38.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-08-31T19:15:43Z,soop,00810000
287136622,억까없게해주세요,wlssud44,찐녕,53,2025-08-31 23:01:14.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-08-31T19:15:43Z,soop,00810000
287139860,잠이안와요,skfk6612,하나링구,51,2025-09-01 02:08:07.0,[],2025-08-31T19:15:43Z,soop,00810000
287132844,재닌이랑 노래 대전 선곡 정하기!,bb0rii,멍보리¿,51,2025-08-31 21:03:31.0,[],2025-08-31T19:15:43Z,soop,00810000
287132704,마지막 방송 졸업합니다!,g0dure,고두레,48,2025-08-31 21:00:57.0,[],2025-08-31T19:15:43Z,soop,00810000
287121122,"[필메문파] 오함마 D-1 / 치쿠랑 모야 치킨이 뭔가요.,,?",neul0908,모야♬,45,2025-08-31 15:04:38.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-08-31T19:15:43Z,soop,00810000
287126042,[습레기통] 보고싶다,o0opha,서라0,44,2025-08-31 18:01:39.0,"['버츄얼', '버추얼', '습레기통']",2025-08-31T19:15:43Z,soop,00810000
287137126,오늘 몽들레로 살아가죠 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,39,2025-08-31 23:20:31.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-31T19:15:43Z,soop,00810000
287137508,뉴걸 49일차] 서떵해요,naonfromsea,나온!,36,2025-08-31 23:38:29.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-08-31T19:15:43Z,soop,00810000
287130258,[지력]후열 잔잔 그림방송. 맛지랑 소통해욘! 유입 피료해!,luriruri,맛지!,35,2025-08-31 20:00:32.0,"['뉴걸', '마병대', '2억2살', '지력사무소', '소통']",2025-08-31T19:15:43Z,soop,00810000
287133768,첫눈에뿅 새벽 ₍^. .^₎💗,bbyongluv,첫눈에뿅,34,2025-08-31 21:31:30.0,"['첫눈에뿅', '뿅']",2025-08-31T19:15:43Z,soop,00810000
287137390,🍑난 몽충이다🍑파스모포비아 썬양x청헤x은거 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,33,2025-08-31 23:33:42.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-31T19:15:43Z,soop,00810000
287131680,[홍신소] 세카페 읽기와 노래와 9월 밤🍗,sagesv,세이지.,32,2025-08-31 20:35:52.0,"['홍신소', '종겜', '버추얼', '베스', '여우도시']",2025-08-31T19:15:43Z,soop,00810000
287139074,[지력/웍치원] RAFT 지피티 모나양 빵땅콩,melodingding,멜로딩딩,31,2025-09-01 01:06:51.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-31T19:15:43Z,soop,00810000
287126862,[뉴걸]후여르[룰렛33/182/연차330 11번],manheee,만히_,30,2025-08-31 18:31:26.0,"['뉴걸', '신입', '소통', '버추얼']",2025-08-31T19:15:43Z,soop,00810000
287124528,[저점매수]치쿠는 못말려/롤 나락계리그 업한번만 부탁드립니다!🤍🖤,wdh030,엣치쿠_,27,2025-08-31 17:05:44.0,"['롤', '소통', '버추얼', '배그']",2025-08-31T19:15:43Z,soop,00810000
287126834,우훗~,daenggang,댕강,26,2025-08-31 18:30:59.0,"['버튜버', '버추얼', '신입']",2025-08-31T19:15:43Z,soop,00810000
287134350,🩵귀칼2기 9월둘째주부터 볼거임,aranyaang,아라냥,26,2025-08-31 21:50:03.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-31T19:15:43Z,soop,00810000
287133088,"그게 말이죠,,히피",hipiii,히피,26,2025-08-31 21:10:38.0,[],2025-08-31T19:15:43Z,soop,00810000
287135144,"[뉴걸] 별별랭킹 / 33,138 룰렛",seuls2,슬한별,24,2025-08-31 22:10:16.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-08-31T19:15:43Z,soop,00810000
287126944,나랑 떠들다 자러갈래~?,sldrps96,지슛~,24,2025-08-31 18:33:24.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-08-31T19:15:43Z,soop,00810000
287131258,[뉴걸] 배그 장학생이라 쿼드 하기,vveyyy,시라유리,24,2025-08-31 20:25:20.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-08-31T19:15:43Z,soop,00810000
287121124,"💙경기재밌었다,, 이제 별별랭킹 미리보기 렛츠고🐸",kimmaren77,김마렌,23,2025-08-31 15:04:46.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-08-31T19:15:43Z,soop,00810000
287122656,[그린캠프] 짧게 작업뱅,phs6162,찐랑,23,2025-08-31 16:01:09.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-08-31T19:15:43Z,soop,00810000
287097580,"[뉴걸] 48시간 노방종 - 배그(w.코뇨띠,네네르,강해아)｜얀데레 방셀 33/147 룰렛 연차330/735",hiyam2411,유상츄,22,2025-08-30 18:00:49.0,"['버츄얼', '노래', '신입']",2025-08-31T19:15:43Z,soop,00810000
287138384,아이고 늦어서 미안합니다,zk5742695,즈킁,22,2025-09-01 00:22:50.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-08-31T19:15:43Z,soop,00810000
287128500,감스트 낙수 받은 탈락동아리 수장 하링! 🪆,ruringruming,하링!,19,2025-08-31 19:18:07.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '시바서버']",2025-08-31T19:15:43Z,soop,00810000
287137982,[SOOP]롤체하쟈... 랭크시참,5wolindeyo,한오월,18,2025-09-01 00:00:43.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-08-31T19:15:43Z,soop,00810000
287136966,잰잰소똥,ndbu0805,현주♥,18,2025-08-31 23:14:18.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-08-31T19:15:43Z,soop,00810000
287134234,Who''s at the Door 개쫄보라서 조금만 더 해볼게요,wkdrn0405,단비가최고야,18,2025-08-31 21:45:23.0,"['단비', '중계', '버츄얼', '맨유']",2025-08-31T19:15:43Z,soop,00810000
287140248,뉴걸 🐹 잠이 안와서 출몰한 나,ina1213,이나,17,2025-09-01 02:52:20.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-08-31T19:15:43Z,soop,00810000
287127842,[그린캠프] 24시간 유수면 노방종,miome3,고미호♡,17,2025-08-31 19:00:18.0,"['뉴걸', '미오메', '소통']",2025-08-31T19:15:43Z,soop,00810000
287125064,코로미 구출단 출동! 킬 해 죠 (w.시라유리 효재 임주말) 감소룰렛34,bxroong,코로미♪,16,2025-08-31 17:27:40.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-08-31T19:15:43Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,16,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-31T19:15:43Z,soop,00810000
287117390,[습레기통]노래뱅뱅..//확정 단컷 528/배너제작 확정 1452,loveya4860,하루아이,16,2025-08-31 12:24:58.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-31T19:15:43Z,soop,00810000
287137100,예열,ksyhun0124,이한울㎐,14,2025-08-31 23:19:52.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-08-31T19:15:43Z,soop,00810000
287130898,안냐쇼 도아인뎁쇼? 공장공장 2부 펀딩 있을까욥..?,heeeejyu,백도아.,14,2025-08-31 20:14:22.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-08-31T19:15:43Z,soop,00810000
287127930,"[뉴걸] 텃밭배그 미션 대 환영! (W. 코뇨띠, 유상츄, 네네르)(!킬룰렛, API 방셀 룰렛 50 / 500개 11연차)",khaea218,강해아,14,2025-08-31 19:01:28.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-08-31T19:15:43Z,soop,00810000
287136568,[호그와트] 나 슬리데린이라는데 왜요?,lonicera050,로니세라,14,2025-08-31 23:00:24.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-08-31T19:15:43Z,soop,00810000
287132306,김뱅글 중얼중얼 수다2,happyness192,김뱅글:Þ,13,2025-08-31 20:53:25.0,"['뉴걸', '게임', '버츄얼', '신입']",2025-08-31T19:15:43Z,soop,00810000
287139386,그림판과 마우스로 그림 그려드리는 셀화백 2회,sle5458,이셀_E-SELL,13,2025-09-01 01:29:59.0,['음악'],2025-08-31T19:15:43Z,soop,00810000
287126136,"배그 8시 미션 완전 환영걸 아야야(๑•̀ㅂ•́)و✧ w.코뇨띠,강해아,유상츄🧊",coukinener,코유키네네르,13,2025-08-31 18:03:58.0,"['버추얼', '황제펭귄', '뉴걸', '소통', '배틀그라운드']",2025-08-31T19:15:43Z,soop,00810000
287130926,뜌땨뜌땨 뜌땨따이 나는 닌자가 될꺼야  _(:3」∠)_,nkknd300,까마귀_____,13,2025-08-31 20:15:05.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-08-31T19:15:43Z,soop,00810000
287134756,🍯코난재미따 (맞즐 쪽지),rnfql22,김꿀비♬,11,2025-08-31 22:00:40.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-08-31T19:15:43Z,soop,00810000
287139442,볼만한 애니 추천 받습니다,garam040907,이즈_04,10,2025-09-01 01:34:35.0,"['신입', '뉴걸']",2025-08-31T19:15:43Z,soop,00810000
287137282,(튀르키예인 미미) 밤에 공포게임 좋아하는 사람 있을까용?,mimi2025,미미MIMI#,10,2025-08-31 23:29:25.0,"['버추얼', '외국인', '아이돌', '공포게임', '그림자의복도']",2025-08-31T19:15:43Z,soop,00810000
287140234,포켓몬 어나더레드 벌레타입챌린지 이어하기(노말) [33 비키니 룰렛💛/확정]  [꾸산당2],pakkangmon,파깡_,10,2025-09-01 02:50:27.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-08-31T19:15:43Z,soop,00810000
287136174,지읒됐다 지읒됐어 내 맘대로 되는 일이 하나 없구나~~(노래 가사입니다..),qhadl321,봄2_,10,2025-08-31 22:43:17.0,"['소통', '마크', '신입', '배그', '버츄얼']",2025-08-31T19:15:43Z,soop,00810000
287128084,[습레기통]귀멸의칼날 10화부터,ekrekrnfl9,야뿌:3,9,2025-08-31 19:04:54.0,['습레기통'],2025-08-31T19:15:43Z,soop,00810000
287134388,뿌당이랑 살짝콩 세피리아,cyeong,혀니일세,9,2025-08-31 21:50:55.0,"['롤', '혀니일세', '노래방', 'ck', '시참']",2025-08-31T19:15:43Z,soop,00810000
287132816,[뉴걸] 유!!,joonine09,유지아0,8,2025-08-31 21:02:48.0,"['뉴걸', '버츄얼', '소통', '여고생', '방구']",2025-08-31T19:15:43Z,soop,00810000
287135058,13일차 유입환영 순혈뉴걸    [33혜자룰렛 비키니방셀 1427],spsp13571357,푸넹,8,2025-08-31 22:07:54.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-08-31T19:15:43Z,soop,00810000
287119466,"후열 배구(효재, 시라유리, 코로미)",20120461,임주말,7,2025-08-31 14:00:28.0,"['노래', '게임', '버추얼']",2025-08-31T19:15:43Z,soop,00810000
287126984,[신입/뉴걸] AM11시 복순이출근(노방종),bsd030,복순덕,7,2025-08-31 18:34:47.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-31T19:15:43Z,soop,00810000
287139398,"31일차] 괜찮아...힘든건 내일의 나야...(w. 김긍락, 김냐깽)",ous1122,이오군,5,2025-09-01 01:31:01.0,"['노래', '라이브', '음악', '뉴비', '버추얼']",2025-08-31T19:15:43Z,soop,00810000
287065132,🍒 즐찾감사합니다💕 자고 오후 3시쯤 옵니다~! (노방종룰렛)🍒,gaksky2,각하늘,5,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-31T19:15:43Z,soop,00810000
287139274,뉴걸15차)코로나 걸린 사람 구경오세요,kimnyaggang,김냐깽,4,2025-09-01 01:21:17.0,"['소통', '뉴걸', '노래', '배틀그라운드', '버추얼']",2025-08-31T19:15:43Z,soop,00810000
287139492,음주 하믄서 포켓몬 어나더 레드,tldhssla0709,정시온,4,2025-09-01 01:38:04.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-08-31T19:15:43Z,soop,00810000
287140746,인리스티드 [짧],goldmelover,스뎅쟝,3,2025-09-01 04:08:49.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-08-31T19:15:43Z,soop,00810000
287139722,일하는방송,guqlswls123,따스히,3,2025-09-01 01:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-08-31T19:15:43Z,soop,00810000
287128470,[버니버스2] 오황 최도비 1일차 출근 [맞즐환영],gak01081,최도비,3,2025-08-31 19:17:17.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-08-31T19:15:43Z,soop,00810000
287122726,명작 세상 멸망. 좀비 아포칼립스 🌓,mujinbear,무진`,3,2025-08-31 16:03:33.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '종합게임']",2025-08-31T19:15:43Z,soop,00810000
