broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287128610,비 오는 날 집 앞에서 기다릴게,viichan6,비챤,4461,2025-08-31 19:22:53.0,"['이세계아이돌', '비챤']",2025-08-31T12:33:19Z,soop,00810000
287120646,아 재밌었땅 밀린 카페 보기..?,mingyeolhee,민결희,1966,2025-08-31 14:49:15.0,"['버추얼', '종합게임', '공포게임']",2025-08-31T12:33:19Z,soop,00810000
287118794,8시) 르르땅과 함께하는 스타 노래맞추기,yangdoki,양도끼,1441,2025-08-31 13:34:43.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-31T12:33:19Z,soop,00810000
287127714,오함마 길드 우쥬조탱이 단합대회,yjkim5500,조디악악악,1049,2025-08-31 18:58:12.0,[],2025-08-31T12:33:19Z,soop,00810000
287125712,로에의 마지막 방송,vllageloe,로에ㆍ,671,2025-08-31 17:54:07.0,['버츄얼'],2025-08-31T12:33:19Z,soop,00810000
287124342,여우도시 얼이봤 보기,earlgre0u0,얼그레,607,2025-08-31 17:00:24.0,"['버츄얼', '호잇호잇', '이얍']",2025-08-31T12:33:19Z,soop,00810000
287124656,여우도시 명장면 월드컵 육각파 비서 박순이의 시선 | 시그널,dalta20,달타!,501,2025-08-31 17:10:29.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-08-31T12:33:19Z,soop,00810000
287128258,"8시) 르르님의 스타 노래맞추기 합빵~! (w. 징버거,샤르망,양도끼,빈스)",kappuchan,카푸_,470,2025-08-31 19:10:43.0,"['신입', '버튜버']",2025-08-31T12:33:19Z,soop,00810000
287126578,[아카이브] 으악ㄱ 지각,kaksjak0730,한결___,462,2025-08-31 18:21:33.0,['노래'],2025-08-31T12:33:19Z,soop,00810000
287131468,여우도시 명장면 월드컵 120강,sunglim001,떵규_,438,2025-08-31 20:30:20.0,[],2025-08-31T12:33:19Z,soop,00810000
287127890,설아 카페봐요 [버컴][종달새],yeveee,유설아♡,432,2025-08-31 19:01:01.0,[],2025-08-31T12:33:19Z,soop,00810000
287124376,[결속!] 모카에용,mocamu2,모카:b,367,2025-08-31 17:01:08.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-08-31T12:33:19Z,soop,00810000
287122624,굿바이 여우도시! 클립 같이보기 조아용~,kgoyangyeeee,누눙지,356,2025-08-31 16:00:36.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-31T12:33:19Z,soop,00810000
287126922,8시 르르땅 노래맞추기 합빵! w. 르르땅 부가땅 양도끼 빈스 카푸 [아카이브],owozzz,샤르망,351,2025-08-31 18:32:37.0,"['노래', '아카이브']",2025-08-31T12:33:19Z,soop,00810000
287125882,"W.클로이,거지,킴나니,꼼모리",vf3366,“클로이”,341,2025-08-31 17:58:49.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-08-31T12:33:19Z,soop,00810000
