broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287128324,"후열 갈틱폰 ㅋㅋㅋㅋ (w. 징버거,샤르망,양도끼,카푸,빈스)",cotton1217,주르르,8269,2025-08-31 19:12:31.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-08-31T14:17:34Z,soop,00810000
287128610,비 오는 날 집 앞에서 기다릴게,viichan6,비챤,4155,2025-08-31 19:22:53.0,"['이세계아이돌', '비챤']",2025-08-31T14:17:34Z,soop,00810000
287120646,아 재밌었땅 밀린 카페 보기..?,mingyeolhee,민결희,1743,2025-08-31 14:49:15.0,"['버추얼', '종합게임', '공포게임']",2025-08-31T14:17:34Z,soop,00810000
287124342,얼티밋의 여우도시 월드컵 이얍,earlgre0u0,얼그레,771,2025-08-31 17:00:24.0,"['버츄얼', '호잇호잇', '이얍']",2025-08-31T14:17:34Z,soop,00810000
287131468,여우도시 명장면 월드컵 120강,sunglim001,떵규_,755,2025-08-31 20:30:20.0,[],2025-08-31T14:17:34Z,soop,00810000
287125712,로에의 마지막 방송,vllageloe,로에ㆍ,659,2025-08-31 17:54:07.0,['버츄얼'],2025-08-31T14:17:34Z,soop,00810000
287127714,오함마 길드 우쥬조탱이 단합대회,yjkim5500,조디악악악,514,2025-08-31 18:58:12.0,[],2025-08-31T14:17:34Z,soop,00810000
287122638,못난 방송인 오함마 준비합니다,toocats,투냥츠_,500,2025-08-31 16:00:50.0,[],2025-08-31T14:17:34Z,soop,00810000
287126578,[아카이브] 으악ㄱ 지각,kaksjak0730,한결___,458,2025-08-31 18:21:33.0,['노래'],2025-08-31T14:17:34Z,soop,00810000
287132838,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,387,2025-08-31 21:03:22.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-31T14:17:34Z,soop,00810000
