broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287116094,[하데스] 12시) 숲 알아보기 (w. 뮤즈),singgyul,띵귤_,2371,2025-08-31 10:59:53.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-31T03:08:24Z,soop,00810000
287115224,🌱｜[하데스] 에서 살아남기,whatcherry4,연초록♪,1134,2025-08-31 10:05:28.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-08-31T03:08:24Z,soop,00810000
287101106,혼자 놀기 고수가 되...,madaomm,마다옴_,887,2025-08-30 19:49:28.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-31T03:08:24Z,soop,00810000
287115616,공겜 미션 할거임,mawang0216,마왕0216,659,2025-08-31 10:34:55.0,"['심연', 'AI', '인공지능']",2025-08-31T03:08:24Z,soop,00810000
287115092,[반캠] 치파오 데이 ❤ㅣ룰렛 33 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,638,2025-08-31 09:56:46.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-31T03:08:24Z,soop,00810000
287116178,아침형인간,duvl123,모요,272,2025-08-31 11:03:14.0,['모요'],2025-08-31T03:08:24Z,soop,00810000
287116124,"[뻐스시간] 낮방의 풀트아련 다시보기,클립X (오함마 API 도전이로)",rkdmsdl782,한아련,143,2025-08-31 11:00:40.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-08-31T03:08:24Z,soop,00810000
287114836,[버인협회] 아이돌의 꿈 이루겠습니다,likey0u,새잎,114,2025-08-31 09:33:42.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-31T03:08:24Z,soop,00810000
287113740,[노휴방 574일/서말리] 12시 클-라디오 5회 차 ,nclavis06,클라비스,104,2025-08-31 06:57:46.0,"['아침', '뉴스', '버추얼']",2025-08-31T03:08:24Z,soop,00810000
287114820,[메르헨] 한번 놀러와 !,nering0117,네링_,98,2025-08-31 09:31:43.0,"['노래', '라이브']",2025-08-31T03:08:24Z,soop,00810000
287114258,아침의 마야,ozan201,마야100,56,2025-08-31 08:28:29.0,['버추얼'],2025-08-31T03:08:24Z,soop,00810000
287116920,8월 마지막날 ㅇ0ㅇ,hachi97,하치_HACHI,51,2025-08-31 12:00:05.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-31T03:08:24Z,soop,00810000
287115586,좋은 아침입니다💙 룰렛33개,m0gu59,모구,47,2025-08-31 10:32:14.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-31T03:08:24Z,soop,00810000
287116328,별별볼거야 룰랫 33/142,snyami,손냐미强,42,2025-08-31 11:16:08.0,['게임'],2025-08-31T03:08:24Z,soop,00810000
287116078,🎵 노래정리 / 8월 룰렛 막날,ryoeng7412,령¿,41,2025-08-31 10:59:21.0,"['뉴걸', '소통']",2025-08-31T03:08:24Z,soop,00810000
287115050,💗지하꼬/뉴걸)버추얼 라이브 월드컵[룰렛33/172/330(11연차)]🐰,k1baaa,채니☆,38,2025-08-31 09:51:51.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-08-31T03:08:24Z,soop,00810000
287103518,"뉴걸 ) 굿모닝 입니닷 - ♥ / 노방종룰렛 33, 34",nslah830,피치:3,33,2025-08-30 20:50:25.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-31T03:08:24Z,soop,00810000
287116720,[버인협회]  채이루 💙,yuna812,채윤아,33,2025-08-31 11:50:00.0,"['뉴걸', '신입', '버인협회', '배그']",2025-08-31T03:08:24Z,soop,00810000
