broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287116094,[하데스] 후열 소통 육수 우리기 가능할까요?,singgyul,띵귤_,3568,2025-08-31 10:59:53.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-31T05:19:17Z,soop,00810000
287119468,[하데스] 투니버스 노래뱅 ㄷㄷ,ldrboo,솜주먹,2389,2025-08-31 14:00:28.0,"['나야주머기', '노래', '하데스']",2025-08-31T05:19:17Z,soop,00810000
287115616,공겜 미션 할거임,mawang0216,마왕0216,786,2025-08-31 10:34:55.0,"['심연', 'AI', '인공지능']",2025-08-31T05:19:17Z,soop,00810000
287119408,[하데스] 2시 20분 자기소개&amp;질문답변!💜 ,k0roshi,시로코♬,752,2025-08-31 13:59:35.0,"['일본인', '시로코', '노래', '하데스']",2025-08-31T05:19:17Z,soop,00810000
287115092,[반캠] 2시 마감ㅣ치파오 반캠 방셀 핀볼ㅣ참여 50개,ayanesena,아야네_세나,587,2025-08-31 09:56:46.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-31T05:19:17Z,soop,00810000
287114106,[버컴] 키이세가 쏘아올린 작은 꼴.. is good.,0e0e4e,키이세,492,2025-08-31 08:03:32.0,"['키이세', '아니고', '키위새', '버컴']",2025-08-31T05:19:17Z,soop,00810000
287018474,노방종5일차 자고일어난목소리 !노방종 !룰렛,elisehs,엘시♪,377,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-08-31T05:19:17Z,soop,00810000
287117344,【블리즈】 생에 첫 오디션 경험해보기!!,doormomo,문모모,265,2025-08-31 12:21:43.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-08-31T05:19:17Z,soop,00810000
287117564,[도파민] 첫 오리지널 곡 [사실은 나도 너를 좋아해] + 오리지널 의상 공개 !!!!!!!!!!!!!!!!!!!!!!,sa5791,킹냥이_,259,2025-08-31 12:35:08.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-08-31T05:19:17Z,soop,00810000
287116920,❤️ 첫역팬 입니당 ❤️ 오늘 하루 300개 부터  !!!,hachi97,하치_HACHI,162,2025-08-31 12:00:05.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-31T05:19:17Z,soop,00810000
