broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287123020,[아카이브]디비휴 엔딩 마저보기,beemong,비몽ㆍ,206,2025-08-31 16:16:09.0,"['노래', '버튜버', '아카이브']",2025-08-31T16:23:43Z,soop,00810000
287131582,프린세스 메이커ㅓㅓㅓ,caramel007,_카라멜,194,2025-08-31 20:32:41.0,"['게임', '라디오']",2025-08-31T16:23:43Z,soop,00810000
287123592,【블리즈】 감붕어 저사장님 응원하기,doormomo,문모모,187,2025-08-31 16:37:11.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-08-31T16:23:43Z,soop,00810000
287128046,귀칼 환락거리 같이보쟈🌙,givemecs,미녕이데꼬깨,184,2025-08-31 19:03:59.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-08-31T16:23:43Z,soop,00810000
287134426,애휴,jaesu111,재수피기,141,2025-08-31 21:52:33.0,['버츄얼'],2025-08-31T16:23:43Z,soop,00810000
287127454,뉴걸의 마음으로,mingturn97,밍턴_,139,2025-08-31 18:50:56.0,"['공주', '노래', '버추얼', '틈새시장']",2025-08-31T16:23:43Z,soop,00810000
287133730,"[뉴걸] 여우도시 클립 게시글 보기 / 🖤시그풍 54,154개",darklucy,루루시,137,2025-08-31 21:30:23.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-08-31T16:23:43Z,soop,00810000
287134742,좋은 밤이신가요? ㅣ 11시 30분부터 ASMR,ooonae,온네님,115,2025-08-31 22:00:19.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-31T16:23:43Z,soop,00810000
287127932,저라뎃팀 화이팅,qw794,제이404,112,2025-08-31 19:01:30.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-31T16:23:43Z,soop,00810000
287135828,"실례지만, 목소리 한번 들어주세요!! (๑•̀ㅂ•́)و",chibi12,치비12,111,2025-08-31 22:31:54.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '신입']",2025-08-31T16:23:43Z,soop,00810000
287127620,안냐세여~ 헤스에여~ 🦌,utahessx33,헤스,111,2025-08-31 18:55:37.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-31T16:23:43Z,soop,00810000
287132770,고래 서핑가까~?🫧,w2rdoo,위도,110,2025-08-31 21:01:49.0,"['노래', '미츄']",2025-08-31T16:23:43Z,soop,00810000
287126742,[블리즈] 💙미르짱과 드라이브 Sing🎵 [Midnightblue Dream 발매!],eze1017,윤이제,109,2025-08-31 18:28:21.0,"['블리즈', '버추얼']",2025-08-31T16:23:43Z,soop,00810000
287126920,"8시) 스타 노래맞추기 합빵~! (w. 주르르,징버거,샤르망,양도끼,카푸)",psb010203,빈스9,103,2025-08-31 18:32:33.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-08-31T16:23:43Z,soop,00810000
287125888,[하기스]난초 노래를 불러볼게!,blackchu,난초.,92,2025-08-31 17:59:03.0,"['난초', '버추얼', 'LVU']",2025-08-31T16:23:43Z,soop,00810000
287125380,90찍고싶다 ㅏㅁ어ㅣ머이ㅏㄴ음ㄴ임ㅇㄴ,cjstkdbsl3,깡담비,80,2025-08-31 17:40:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-08-31T16:23:43Z,soop,00810000
287121900,후열 카페보기,swideh,스위데,74,2025-08-31 15:36:33.0,"['스뎅', '스북', '로꾸거', '노래']",2025-08-31T16:23:43Z,soop,00810000
287137788,새벽소통 + 노래방 (100개),aigong7576,설채이,69,2025-08-31 23:51:48.0,"['설채이', '종합게임', 'Vrchat']",2025-08-31T16:23:43Z,soop,00810000
287137332,💛,mongggee,박몽총,65,2025-08-31 23:31:42.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-31T16:23:43Z,soop,00810000
287127918,후열소통 ‖ 시그널,daarung22,다룽.,61,2025-08-31 19:01:21.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-08-31T16:23:43Z,soop,00810000
287125698,[종합게임] 피크 등산 동호회 w. 피아 초아 히뚜,gurm01,김쁘피,55,2025-08-31 17:53:39.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-31T16:23:43Z,soop,00810000
287125940,우리 대화하자~!,lika07,리카_,54,2025-08-31 18:00:09.0,"['버츄얼', '버튜버', '브이튜버', '리카', '지하돌']",2025-08-31T16:23:43Z,soop,00810000
287123646,"금주전주루마블(주사위33개,한잔풍111개)💙🍀ㅣ8월마지막날방셀룰렛(33개,330개11연차)",toree0409,토뤼,54,2025-08-31 16:39:03.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-31T16:23:43Z,soop,00810000
287136622,억까없게해주세요,wlssud44,찐녕,53,2025-08-31 23:01:14.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-08-31T16:23:43Z,soop,00810000
287125836,리캡 이벤트 진행하는데 상품 타볼래??,hyundana,현단아v,52,2025-08-31 17:57:50.0,"['소통', '버튜버', '무멤', '꾸산당', '주지스']",2025-08-31T16:23:43Z,soop,00810000
287137980,힐링 틀린그림찾기 ,carrot99,하카츄,50,2025-09-01 00:00:38.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-08-31T16:23:43Z,soop,00810000
287124322,생일이 끗낫어요.. &gt;//&lt;  / 500개이상 생일방셀! 👾,sakbi1,삭비,48,2025-08-31 17:00:11.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-08-31T16:23:43Z,soop,00810000
287120300,9월도 잘 부탁💖/ 룰렛 66 17%💖,slvmdpdy,니프_,48,2025-08-31 14:35:14.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-31T16:23:43Z,soop,00810000
287131982,노래를 조금 불러보자 ! ෆ ̖́-‬,sjsr4611,히라__,46,2025-08-31 20:44:36.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-08-31T16:23:43Z,soop,00810000
287129086,여우도시 명장면 월드컵 (오른쪽만 누름) [뻐스시간/홍신소],chachki,차쯔키,45,2025-08-31 19:33:57.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-31T16:23:43Z,soop,00810000
287125160,공지 필독!! api 별거 다 잇슴 도와주쎼옹 ㅠㅠ,et0726,꼼모리,44,2025-08-31 17:31:05.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-08-31T16:23:43Z,soop,00810000
287132412,✧˖°  목이 아프지만 노래 쪼끔 할래요~ ✧˖°,chebi2,체비_,42,2025-08-31 20:56:02.0,"['소통', '지라삐', '노래']",2025-08-31T16:23:43Z,soop,00810000
287126042,[습레기통] 습레기통은하나야하,o0opha,서라0,42,2025-08-31 18:01:39.0,"['버츄얼', '버추얼', '습레기통']",2025-08-31T16:23:43Z,soop,00810000
287137126,기다리다 지쳤어요 떙벌 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,40,2025-08-31 23:20:31.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-31T16:23:43Z,soop,00810000
287132844,습레기통 무슨일임!??!!,bb0rii,멍보리¿,38,2025-08-31 21:03:31.0,[],2025-08-31T16:23:43Z,soop,00810000
287126472,ʕ ྀི꜆.  ̫.꜀ ྀིʔ 9월1일이다!! 별별랭킹 봐보까나 ˶ˊᜊˋ˶ಣ,mnomno55,루디딕,38,2025-08-31 18:17:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-31T16:23:43Z,soop,00810000
287134550,너를 기다리는 무녀님,ozan201,마야100,38,2025-08-31 21:56:38.0,['버추얼'],2025-08-31T16:23:43Z,soop,00810000
287132524,짧뱅은 개뿔,songhy,송현_,38,2025-08-31 20:58:47.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-08-31T16:23:43Z,soop,00810000
287133018,오함마 api !! 도와주세요오! 조오끔만! 33/330/ 룰렛!,dduduji,두두지!,37,2025-08-31 21:08:35.0,"['버츄얼', '버튜버', '신입']",2025-08-31T16:23:43Z,soop,00810000
287121124,"💙경기재밌었다,, 이제 별별랭킹 미리보기 렛츠고🐸",kimmaren77,김마렌,37,2025-08-31 15:04:46.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-08-31T16:23:43Z,soop,00810000
287121122,[필메문파] 오함마 D-1 / 치쿠랑 모야 경쟁 미셔니 받습니다,neul0908,모야♬,37,2025-08-31 15:04:38.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-08-31T16:23:43Z,soop,00810000
287132704,마지막 방송 졸업합니다! 막방 기념 전데 합니다 ........,g0dure,고두레,34,2025-08-31 21:00:57.0,[],2025-08-31T16:23:43Z,soop,00810000
287137390,🍑난 몽충이다🍑무료 배너만들어줄게 통나무 가능할까? - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,34,2025-08-31 23:33:42.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-31T16:23:43Z,soop,00810000
287137508,뉴걸 49일차] 서떵해요,naonfromsea,나온!,34,2025-08-31 23:38:29.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-08-31T16:23:43Z,soop,00810000
287128500,감스트 낙수 받은 탈락동아리 수장 하링! 🪆,ruringruming,하링!,34,2025-08-31 19:18:07.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '시바서버']",2025-08-31T16:23:43Z,soop,00810000
287130440,🍑 8월의 마지막 날이야.. 🩷,yudarlinn,유달린,33,2025-08-31 20:02:52.0,"['인간', '복숭아', '유달린']",2025-08-31T16:23:43Z,soop,00810000
287118312,새히새히,100snoww,새히,32,2025-08-31 13:09:53.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-08-31T16:23:43Z,soop,00810000
287135772,코이룽~ 오함마api 잘부탁드려요!!,cococ11,코코양,32,2025-08-31 22:30:30.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-08-31T16:23:43Z,soop,00810000
287133676,[이벤트 룰렛 | 확정] 8월 마지막 날 ( •̀ ω •́ )✧,chogeumbi,초금비,32,2025-08-31 21:29:27.0,"['소통', '노래', '지라삐']",2025-08-31T16:23:43Z,soop,00810000
287120212,[베스도전중!] 저채시,kawa11az,아즈!,32,2025-08-31 14:31:27.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-31T16:23:43Z,soop,00810000
287129094,[ 이온띠띠 ] 여사친호소인방 (｡⌓°꒷꒦,yunion0227,윤이온,32,2025-08-31 19:34:30.0,['버추얼'],2025-08-31T16:23:43Z,soop,00810000
287135772,코이룽~ 오함마api 잘부탁드려요!!,cococ11,코코양,31,2025-08-31 22:30:30.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-08-31T16:23:43Z,soop,00810000
287125958,후열 노가리 후 뱅종쓰,leuni158,르니ㅡ,31,2025-08-31 18:00:19.0,['T식공감'],2025-08-31T16:23:43Z,soop,00810000
287130252,MMR개박살도브론즈가가고싶어 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,31,2025-08-31 20:00:31.0,"['버츄얼', '한예림', '롤']",2025-08-31T16:23:43Z,soop,00810000
287126834,우훗~,daenggang,댕강,30,2025-08-31 18:30:59.0,"['버튜버', '버추얼', '신입']",2025-08-31T16:23:43Z,soop,00810000
287124528,[저점매수]치쿠는 못말려/롤 나락계리그 업한번만 부탁드립니다!🤍🖤,wdh030,엣치쿠_,30,2025-08-31 17:05:44.0,"['롤', '소통', '버추얼', '배그']",2025-08-31T16:23:43Z,soop,00810000
287135918,잔잔노래해요! 💙 8월 방셀 마지막날!💙,hareu99,하르.,30,2025-08-31 22:34:29.0,[],2025-08-31T16:23:43Z,soop,00810000
287125976,【♥】 애청자 1천명 감쟈합니다!♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,29,2025-08-31 18:00:28.0,"['버츄얼', '뉴걸', '나린']",2025-08-31T16:23:43Z,soop,00810000
287138620,9월 첫 짧작업방송,shandyhan,섄디한,29,2025-09-01 00:37:07.0,[],2025-08-31T16:23:43Z,soop,00810000
287130138,안냥~~~~~~~~~~~~~~~~wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,bolidam,보리담,28,2025-08-31 19:59:32.0,"['토크', '러키비키', '뉴걸']",2025-08-31T16:23:43Z,soop,00810000
287134744,귀요미들의 싱크룸 w.휘운,jaeyuks2,제복이_,28,2025-08-31 22:00:21.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-08-31T16:23:43Z,soop,00810000
287122642,[뉴걸 90일차] 잔잔 소똥,gorongx2,^고롱고롱^,27,2025-08-31 16:00:51.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-08-31T16:23:43Z,soop,00810000
287131680,[홍신소] 세카페 읽기와 노래와 9월 밤🍗,sagesv,세이지.,27,2025-08-31 20:35:52.0,"['홍신소', '종겜', '버추얼', '베스', '여우도시']",2025-08-31T16:23:43Z,soop,00810000
287127842,[그린캠프] 9월도 잘부탁해!,miome3,고미호♡,26,2025-08-31 19:00:18.0,"['뉴걸', '미오메', '소통']",2025-08-31T16:23:43Z,soop,00810000
287126480,기 빨렸다...🪼,qrang513,큐랑,26,2025-08-31 18:18:15.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-08-31T16:23:43Z,soop,00810000
287138384,아이고 늦어서 미안합니다,zk5742695,즈킁,26,2025-09-01 00:22:50.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-08-31T16:23:43Z,soop,00810000
287129102,소똥 중,11234qwert,유멩_,25,2025-08-31 19:34:54.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-08-31T16:23:43Z,soop,00810000
287097580,"[뉴걸] 48시간 노방종 - 배그(w.코뇨띠,네네르,강해아)｜얀데레 방셀 33/147 룰렛 연차330/735",hiyam2411,유상츄,25,2025-08-30 18:00:49.0,"['버츄얼', '노래', '신입']",2025-08-31T16:23:43Z,soop,00810000
287139074,[지력/웍치원] RAFT 지피티 모나양 빵땅콩,melodingding,멜로딩딩,25,2025-09-01 01:06:51.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-31T16:23:43Z,soop,00810000
287136584,막뱅 짧뱅 술뱅 노래뱅 별별랭킹보는뱅🫧,liebe24,리베♡,24,2025-08-31 23:00:44.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-31T16:23:43Z,soop,00810000
287131258,[뉴걸] 합법적으로 박박 긁는날,vveyyy,시라유리,24,2025-08-31 20:25:20.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-08-31T16:23:43Z,soop,00810000
287124450,[뉴걸] 후열은 치킨 / 즐찾 이벤트 중!🍔,yanppi,얀삐_,24,2025-08-31 17:03:45.0,"['신입', '버튜버', '소통', '종합게임', '푸싱잇투게더']",2025-08-31T16:23:43Z,soop,00810000
287133088,"그게 말이죠,,히피",hipiii,히피,23,2025-08-31 21:10:38.0,[],2025-08-31T16:23:43Z,soop,00810000
287132672,행발 5인큐 [미션 환영],yuhatty,유하띠,23,2025-08-31 21:00:40.0,"['버츄얼', '버추얼']",2025-08-31T16:23:43Z,soop,00810000
287128098,ต^._.^ต,2059865,꿀빵지,22,2025-08-31 19:05:12.0,[],2025-08-31T16:23:43Z,soop,00810000
287130212,초토화 어려움 어케깸??? / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,22,2025-08-31 20:00:11.0,"['미링', '라디오', '여캠']",2025-08-31T16:23:43Z,soop,00810000
287122400,"바람 피러 올 오빵이 구해요... ♥ / 노방종룰렛 33, 34",nslah830,피치:3,22,2025-08-31 15:54:49.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-31T16:23:43Z,soop,00810000
287130022,🌻밍타듀밸리 2일차🌻,ming1122ming,밍들래,21,2025-08-31 19:58:16.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-08-31T16:23:43Z,soop,00810000
287122344,포켓몬 어나더레드 벌레타입챌린지 이어하기(노말) [33 비키니 룰렛💛/확정]  [꾸산당2],pakkangmon,파깡_,21,2025-08-31 15:53:01.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-08-31T16:23:43Z,soop,00810000
287132848,[아토즈] 싱크룸(w.제복이),zzamjuhk12,휘운_,21,2025-08-31 21:03:37.0,"['노래잘함', 'JPOP', '아토즈']",2025-08-31T16:23:43Z,soop,00810000
287126766,8월의 마지막 33개룰렛🩵,quaorv,쿠아♪,20,2025-08-31 18:29:07.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-08-31T16:23:43Z,soop,00810000
287129324,[뉴걸] 9월의 처음도 나랑❤️,seecom2,류새콤,20,2025-08-31 19:41:44.0,"['신입', '순혈', '뉴걸', '소통', '롤']",2025-08-31T16:23:43Z,soop,00810000
287118720,[꾸산당] 새벽에 로미랑 노까? 놀까??????,sim222,포로미_,20,2025-08-31 13:31:22.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-31T16:23:43Z,soop,00810000
287122656,"[그린캠프] 배그 미션 환영합니다! (W.이지수,페닷,서민수)",phs6162,찐랑,20,2025-08-31 16:01:09.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-08-31T16:23:43Z,soop,00810000
287126944,좋밥즈 후열 배그!,sldrps96,지슛~,20,2025-08-31 18:33:24.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-08-31T16:23:43Z,soop,00810000
287130152,[지하꼬] 🌙 환상적인 여자입니다 ~^^,morgan427,아뇨띠_,19,2025-08-31 19:59:40.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '저챗']",2025-08-31T16:23:43Z,soop,00810000
287126528,후열,gyehd8325,로파니,19,2025-08-31 18:20:11.0,[],2025-08-31T16:23:43Z,soop,00810000
287117390,[습레기통]나홀로 외로운 배그 킬까기..//확정 단컷 528/배너제작 확정 1452,loveya4860,하루아이,19,2025-08-31 12:24:58.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-31T16:23:43Z,soop,00810000
287127204,후열은 역시 배그,semixluna,세뮤링,19,2025-08-31 18:42:44.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-08-31T16:23:43Z,soop,00810000
287132312,[뉴걸] 히든방셀뽑기~330연차 11번 (방셀도준다고?0 / 33비키니룰렛👙,bokjaoh5,복자__,18,2025-08-31 20:53:30.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-08-31T16:23:43Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,18,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-31T16:23:43Z,soop,00810000
287131836,수술전 마지막 방송.,imoi18,이모이_,18,2025-08-31 20:40:23.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-08-31T16:23:43Z,soop,00810000
287125064,코로미 구출단 출동! 킬 해 죠 (w.쏭아야 효재 임주말) 감소룰렛34,bxroong,코로미♪,17,2025-08-31 17:27:40.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-08-31T16:23:43Z,soop,00810000
287132706,하이룽🤍,delphi,델피:3,17,2025-08-31 21:00:58.0,"['버추얼', '버츄얼', '토크', '뉴걸']",2025-08-31T16:23:43Z,soop,00810000
287139100,[지하꼬/뉴걸] 감스트님 고민상담 💓33/167/330 연차11💓,hika12,두미_,17,2025-09-01 01:07:58.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-31T16:23:43Z,soop,00810000
287118540,[버인협회]개똥갬해서 싱싱미역상태(방셀룰렛55),so218218,강뿌잉_,17,2025-08-31 13:23:35.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-08-31T16:23:43Z,soop,00810000
287134666,"잔잔 소통 노래뱅 / 33, 172 룰렛 (연차 11번)",yejjyang,시예__,17,2025-08-31 21:59:17.0,"['뉴걸', '버추얼']",2025-08-31T16:23:43Z,soop,00810000
287130622,[뉴걸]9월 어서와~,bluejin0129,판다지오,17,2025-08-31 20:06:45.0,"['뉴걸', '신입', '소통', '버츄얼', '이적']",2025-08-31T16:23:43Z,soop,00810000
287065132,9월4일 실크송전 할나 찍먹해보기 🍒 즐찾감사합니다!!!!!! (노방종룰렛)🍒,gaksky2,각하늘,17,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-31T16:23:43Z,soop,00810000
287136568,[호그와트] 나 슬리데린이라는데 왜요?,lonicera050,로니세라,17,2025-08-31 23:00:24.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-08-31T16:23:43Z,soop,00810000
287133420,[습레기통] 눈 마주쳤으면 들어왕｜베스 도전중!,pinkmold0317,강분팡,17,2025-08-31 21:21:29.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-08-31T16:23:43Z,soop,00810000
287135144,"[뉴걸] 별별랭킹 / 33,138 룰렛",seuls2,슬한별,17,2025-08-31 22:10:16.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-08-31T16:23:43Z,soop,00810000
287124418,[뉴걸109일]❣️오늘 롤체 에메랄드 찍나?❣️☘️40방셀룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,16,2025-08-31 17:02:14.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-08-31T16:23:43Z,soop,00810000
287127930,"[뉴걸] 텃밭배그 미션 대 환영! (W. 코뇨띠, 유상츄, 네네르)(!킬룰렛, API 방셀 룰렛 50 / 500개 11연차)",khaea218,강해아,16,2025-08-31 19:01:28.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-08-31T16:23:43Z,soop,00810000
287137600,[뉴걸] 오늘은 바보야찌 입니다 ʕっꈍᗜꈍςʔ,nnyzzi,나는야찌,16,2025-08-31 23:43:09.0,"['버추얼', '신입', '버츄얼', '소통', '뉴걸']",2025-08-31T16:23:43Z,soop,00810000
287136444,[뉴걸] 꽁으로 받은 2000개 다시 돌려준 멍청이,ohroohro,오로오로_,16,2025-08-31 22:56:10.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-08-31T16:23:43Z,soop,00810000
287129060,"[100일차/뉴걸] 주루마블❤️쿠리의 100일 방송입니다!!❤️(룰렛33,192)",yumeka89,쿠리_KURI,16,2025-08-31 19:33:23.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-08-31T16:23:43Z,soop,00810000
287134700,9월 1일이 생일인데 개강인 고미,gome0901,고미__,15,2025-08-31 21:59:56.0,"['버츄얼', '고미', '스무살', '노래']",2025-08-31T16:23:43Z,soop,00810000
287127770,[뉴걸] 클레르 옵스퀴르: 33 원정대 마지막 전투,kkumjjogi,쪽잉,15,2025-08-31 18:59:26.0,"['버추얼', '신입', '공겜', '유입환영', '룰렛']",2025-08-31T16:23:43Z,soop,00810000
287126806,[뉴걸] 룰렛 확률 두배 이벤또!! (33/162/330 연차 11번),n82475,뮤히,15,2025-08-31 18:30:19.0,"['뉴걸', '버츄얼', '소통']",2025-08-31T16:23:43Z,soop,00810000
287126774,"리리하, 후열 소통방송",aimer0319,리리하,14,2025-08-31 18:29:23.0,"['롤', '소통방송', '버튜버']",2025-08-31T16:23:43Z,soop,00810000
287127140,[뉴걸][악컴퍼니] 후후열 눅눅..맑은공기 마시고 정신 깨끗하게 하기..,dring14,홍닭,14,2025-08-31 18:40:31.0,"['버추얼', '신입', '홍닭', '소통', 'peak']",2025-08-31T16:23:43Z,soop,00810000
287137982,[SOOP]잔잔 킬까기 킬룰렛18/17,5wolindeyo,한오월,14,2025-09-01 00:00:43.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-08-31T16:23:43Z,soop,00810000
287139004,[뉴걸] 안녕핫쇼? 햄스터라우💙,fndk1024,연루아_,14,2025-09-01 01:01:01.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-08-31T16:23:43Z,soop,00810000
287130898,안냐쇼 도아인뎁쇼? 공장공장 2부 펀딩 있을까욥..?,heeeejyu,백도아.,14,2025-08-31 20:14:22.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-08-31T16:23:43Z,soop,00810000
287130926,뜌땨뜌땨 뜌땨따이 나는 닌자가 될꺼야  _(:3」∠)_,nkknd300,까마귀_____,14,2025-08-31 20:15:05.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-08-31T16:23:43Z,soop,00810000
287133376,"역팬데이 마지막 💗룰렛33,55 연차 ㅇ",si88is,시괄,14,2025-08-31 21:19:54.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-08-31T16:23:43Z,soop,00810000
287123322,💖비키니 룰렛 마지막날 !,tjsgml899,또니´,14,2025-08-31 16:26:38.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-08-31T16:23:43Z,soop,00810000
287138124,안녕하세용🧇,wafflejoah12,와쁠,14,2025-09-01 00:08:35.0,"['뉴걸', '라디오', '게임']",2025-08-31T16:23:43Z,soop,00810000
