broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287104152,[뉴걸 40일차] 뉴걸입니다. 저점매수 어떠세요?,xoxo721,나니닝!,28,2025-08-30 21:05:15.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-08-31T01:46:18Z,soop,00810000
287108024,[뉴걸/지하꼬] 진짜 배그 개못하거든요? 이빨 갈릴 준비 되셨으면 들어오세요 (w.예요예요 + 시참),duddj4210,뚜우♡,26,2025-08-30 22:59:30.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-08-31T01:46:18Z,soop,00810000
287114752,소년의 시간 같이보기,jjokkoming,쪼꼬밍_,26,2025-08-31 09:25:41.0,['버추얼'],2025-08-31T01:46:18Z,soop,00810000
287114874,CCTV ) 술이 깨지 않은 롤🩷 방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,26,2025-08-31 09:36:58.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-08-31T01:46:18Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,24,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-31T01:46:18Z,soop,00810000
287115148,[페어리델/뉴걸] 좋은 아침이에요! / 노래대회 신청 up해줄 멋쟁이 구해요 UwU,ndlrtns20001,하냐♬,23,2025-08-31 10:00:17.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-31T01:46:18Z,soop,00810000
287115586,좋은 아침입니다💙 룰렛33개,m0gu59,모구,22,2025-08-31 10:32:14.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-31T01:46:18Z,soop,00810000
287115218,모비노기 주말에는 레이드 한바퀴만 도실분 🤍🩵,zlawns1127,김리루,21,2025-08-31 10:04:22.0,"['버추얼', '뉴걸', '노래', '토크', '롤']",2025-08-31T01:46:18Z,soop,00810000
287115158,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,19,2025-08-31 10:00:55.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-08-31T01:46:18Z,soop,00810000
287114508,🌟비키니방셀 마지막 날 / 혜자 비키니 룰렛 40개 120개,xhvkwm1029,나탄토,16,2025-08-31 09:00:26.0,"['그림', '종합게임']",2025-08-31T01:46:18Z,soop,00810000
287114054,[12시간] 좋은 아침! 작업뱅 잠깐/🩵44룰렛 신의상,tadis6997,만조_,15,2025-08-31 07:59:35.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-08-31T01:46:18Z,soop,00810000
287115522,딩굴이][오함마:라로시팀] 오함마 대비 API 메뉴 고르기 냐 (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,13,2025-08-31 10:28:48.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-08-31T01:46:18Z,soop,00810000
287114844,[뉴걸]  저점매수 유입 오세용 / [33/192/330 10+2),dksekgml121,두둥희,13,2025-08-31 09:34:06.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-08-31T01:46:18Z,soop,00810000
287065132,🍒 zZ 오후 6시에 옵니다💕 (노방종룰렛),gaksky2,각하늘,11,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-31T01:46:18Z,soop,00810000
287115446,[순혈뉴걸] 엄마 난 소통왕이 될래요,nmachuu060,김땃쥐060,9,2025-08-31 10:22:34.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-31T01:46:18Z,soop,00810000
287115138,🌟시간룰렛 라디오 방송🌟 [맞즐쪽지],mijjung,이름미정Mi,9,2025-08-31 10:00:10.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-08-31T01:46:18Z,soop,00810000
287115130,"🍓 선착 끝~  ㅣ 33 , 182  방셀룰렛 330 11연이벤",flstkqmfl,쁘리쮸,7,2025-08-31 09:59:43.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-08-31T01:46:18Z,soop,00810000
287115552,☁️아침형인간 든쟌☁️,s0myee,한다람_,7,2025-08-31 10:30:42.0,"['수다', '종합게임', '버추얼', '저챗', '공겜']",2025-08-31T01:46:18Z,soop,00810000
287114802,안좋은아침,ch1yuu,마키아_,6,2025-08-31 09:30:24.0,[],2025-08-31T01:46:18Z,soop,00810000
287115496,23일차 남캠 ) 친구랑 솔랭 한판만할게,wlrlaos4004,정은호,5,2025-08-31 10:26:40.0,[],2025-08-31T01:46:18Z,soop,00810000
287060356, 💚 내사람 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,4,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-31T01:46:18Z,soop,00810000
287115208,[뉴걸] 그냥 소통만 있는 날이야 14,bonobossq,채소원!,4,2025-08-31 10:03:30.0,"['버츄얼', '신입', '뉴걸', '저점매수']",2025-08-31T01:46:18Z,soop,00810000
287115744,"8월 마지막! / 22,33룰렛",kimaengbok,기맹복_,4,2025-08-31 10:41:33.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-08-31T01:46:18Z,soop,00810000
287114652,학교가기전 마지막 아침뱅,hanseol256,★백하월,3,2025-08-31 09:14:02.0,"['신입', '소통', '여우', '유입환영', '달빛']",2025-08-31T01:46:18Z,soop,00810000
287115510,[반말방] 오전부터 저녁까지 소통할래?,jintaese0i,진태서,3,2025-08-31 10:27:58.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-08-31T01:46:18Z,soop,00810000
287093682,LVE -  30/08/2025,canalfaan,canalfaan,2,2025-08-30 15:11:53.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-31T01:46:18Z,soop,00810000
287115804,[V]인간화 됀지 29일째! 회식이후..,alstls94,PLOT플롯,0,2025-08-31 10:45:03.0,"['게임방송', '스팀게임', 'PS4게임', '스위치게임']",2025-08-31T01:46:18Z,soop,00810000
