broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287128324,"후열 갈틱폰 ㅋㅋㅋㅋ (w. 징버거,샤르망,양도끼,카푸,빈스)",cotton1217,주르르,6847,2025-08-31 19:12:31.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-08-31T15:19:01Z,soop,00810000
287120646,아 재밌었땅 밀린 카페 보기..?,mingyeolhee,민결희,1482,2025-08-31 14:49:15.0,"['버추얼', '종합게임', '공포게임']",2025-08-31T15:19:01Z,soop,00810000
287124342,얼티밋의 여우도시 월드컵 이얍,earlgre0u0,얼그레,1016,2025-08-31 17:00:24.0,"['버츄얼', '호잇호잇', '이얍']",2025-08-31T15:19:01Z,soop,00810000
287125712,로에의 마지막 방송,vllageloe,로에ㆍ,968,2025-08-31 17:54:07.0,['버츄얼'],2025-08-31T15:19:01Z,soop,00810000
287131468,여우도시 무한성 명장면 월드컵 70강,sunglim001,떵규_,938,2025-08-31 20:30:20.0,[],2025-08-31T15:19:01Z,soop,00810000
287118794,5부) 카페를 보며 카페이야기를 한다,yangdoki,양도끼,935,2025-08-31 13:34:43.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-31T15:19:01Z,soop,00810000
287018474,리버풀vs아스날 빅경기 너무기대된다!! !노방종 !룰렛,elisehs,엘시♪,375,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-08-31T15:19:01Z,soop,00810000
287127714,오함마 길드 우쥬조탱이 단합대회,yjkim5500,조디악악악,365,2025-08-31 18:58:12.0,[],2025-08-31T15:19:01Z,soop,00810000
287132838,🎀 배그 솔로 치킨 미션 3코 1000개 🎀,honeys2,니니♥♥♥,350,2025-08-31 21:03:22.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-31T15:19:01Z,soop,00810000
287134026,EMS 롤링페이퍼 보구 여우도시 월드컵 !,star124,하밍,346,2025-08-31 21:39:07.0,"['하밍', '버추얼']",2025-08-31T15:19:01Z,soop,00810000
287125882,"W.클로이,거지,킴나니,양배추",vf3366,“클로이”,340,2025-08-31 17:58:49.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-08-31T15:19:01Z,soop,00810000
287133616,[지력/무멤/팀 클러치] 여우도시 스토리 따라잡기 (명장면 월드컵),hwayang3,화양씨,275,2025-08-31 21:27:36.0,"['버츄얼', '무멤', '버추얼']",2025-08-31T15:19:01Z,soop,00810000
287128922,[8시] 윤이제와 싱크룸 데이트,alice427,미르_MIR,238,2025-08-31 19:30:33.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-31T15:19:01Z,soop,00810000
287128046,귀칼 환락거리 같이보쟈🌙,givemecs,미녕이데꼬깨,217,2025-08-31 19:03:59.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-08-31T15:19:01Z,soop,00810000
287124656,안필드에서 펼쳐지는 리버풀 VS 아스날 입중계 전 PPT | 시그널,dalta20,달타!,193,2025-08-31 17:10:29.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-08-31T15:19:01Z,soop,00810000
287121196,후열! 💛,qooqoo3110,쿠우♪,177,2025-08-31 15:07:18.0,"['버츄얼', '버튜버', '청초']",2025-08-31T15:19:01Z,soop,00810000
287128258,"후열 갈틱폰 ㅋㅋㅋㅋ (w. 주르르,징버거,샤르망,양도끼,카푸,빈스)",kappuchan,카푸_,163,2025-08-31 19:10:43.0,"['신입', '버튜버']",2025-08-31T15:19:01Z,soop,00810000
287133730,"[뉴걸] 여우도시 클립 게시글 보기 / 🖤시그풍 54,154개",darklucy,루루시,162,2025-08-31 21:30:23.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-08-31T15:19:01Z,soop,00810000
287123020,"[아카이브]코렛트가 오래  자랭팟(w.한결,나비,문모모,코렛트)",beemong,비몽ㆍ,161,2025-08-31 16:16:09.0,"['노래', '버튜버', '아카이브']",2025-08-31T15:19:01Z,soop,00810000
287122638,못난 방송인 오함마 준비합니다,toocats,투냥츠_,143,2025-08-31 16:00:50.0,[],2025-08-31T15:19:01Z,soop,00810000
287129718,해솔 ʕ •̀ o •́ ʔ 오함마 D-1 배그 공장 마지막출근...........,liloolil,해솔♡,135,2025-08-31 19:52:16.0,[],2025-08-31T15:19:01Z,soop,00810000
287134426,애휴,jaesu111,재수피기,133,2025-08-31 21:52:33.0,['버츄얼'],2025-08-31T15:19:01Z,soop,00810000
287127454,뉴걸의 마음으로,mingturn97,밍턴_,130,2025-08-31 18:50:56.0,"['공주', '노래', '버추얼', '틈새시장']",2025-08-31T15:19:01Z,soop,00810000
287123316,[플랜비] 후열 자장가 ^^,navixx,나비,128,2025-08-31 16:26:28.0,"['노래', '나비', '플랜비']",2025-08-31T15:19:01Z,soop,00810000
287132770,고래 서핑가까~?🫧,w2rdoo,위도,127,2025-08-31 21:01:49.0,"['노래', '미츄']",2025-08-31T15:19:01Z,soop,00810000
287134044,🐌8월한달도 수고했다야,mazet0201,마젯,127,2025-08-31 21:39:28.0,"['미츄', '노래', '게임', '그림']",2025-08-31T15:19:01Z,soop,00810000
287128958,[플랜비] bb,s07o24,송밤,125,2025-08-31 19:31:03.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-08-31T15:19:01Z,soop,00810000
287126742,[블리즈] 💙미르짱과 드라이브 Sing🎵 [Midnightblue Dream 발매!],eze1017,윤이제,117,2025-08-31 18:28:21.0,"['블리즈', '버추얼']",2025-08-31T15:19:01Z,soop,00810000
287125594,파이어볼!!!!,pyowoo,표우_,111,2025-08-31 17:49:12.0,[],2025-08-31T15:19:01Z,soop,00810000
287125888,[하기스]난초 노래를 불러볼게!,blackchu,난초.,110,2025-08-31 17:59:03.0,"['난초', '버추얼', 'LVU']",2025-08-31T15:19:01Z,soop,00810000
287134742,좋은 밤이신가요? ㅣ 11시 30분부터 ASMR,ooonae,온네님,104,2025-08-31 22:00:19.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-31T15:19:01Z,soop,00810000
287126920,"8시) 스타 노래맞추기 합빵~! (w. 주르르,징버거,샤르망,양도끼,카푸)",psb010203,빈스9,101,2025-08-31 18:32:33.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-08-31T15:19:01Z,soop,00810000
287131432,똥겜데이 : 감옥탈출 시뮬레이션,monas2,모나양,96,2025-08-31 20:29:43.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '포창서버']",2025-08-31T15:19:01Z,soop,00810000
287123592,"【블리즈】 코니가 부른 자랭팟(w.비몽, 한결, 나비, 코렛트)",doormomo,문모모,92,2025-08-31 16:37:11.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-08-31T15:19:01Z,soop,00810000
287127932,제라뎃 출격,qw794,제이404,85,2025-08-31 19:01:30.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-31T15:19:01Z,soop,00810000
287124122,🌊귀멸의 칼날 3기 몰아보기,t730172,_임재천,80,2025-08-31 16:55:31.0,['틈새시장'],2025-08-31T15:19:01Z,soop,00810000
287132712,라무 왔어요 ✨ 무녀방셀 33/330 확정권,5959700,라무♥,79,2025-08-31 21:01:02.0,"['여캠', '뉴걸', '지력사무소', '노래교실']",2025-08-31T15:19:01Z,soop,00810000
