broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287116094,[하데스] 12시) 숲 알아보기 (w. 뮤즈),singgyul,띵귤_,6661,2025-08-31 10:59:53.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-31T04:24:14Z,soop,00810000
287117418,시그널 과몰입방의 완결 보기!!! 후 코난 베이커가 막차 [아카이브],yeorumi030,여르미_,1012,2025-08-31 12:26:40.0,['아카이브'],2025-08-31T04:24:14Z,soop,00810000
287115092,[반캠] 치파오 데이 ❤ㅣ룰렛 33 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,856,2025-08-31 09:56:46.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-31T04:24:14Z,soop,00810000
287115616,공겜 미션 할거임,mawang0216,마왕0216,839,2025-08-31 10:34:55.0,"['심연', 'AI', '인공지능']",2025-08-31T04:24:14Z,soop,00810000
287117344,【블리즈】 생에 첫 오디션 경험해보기!!,doormomo,문모모,344,2025-08-31 12:21:43.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-08-31T04:24:14Z,soop,00810000
287117564,[도파민] 첫 오리지널 곡 [사실은 나도 너를 좋아해] + 오리지널 의상 공개 !!!!!!!!!!!!!!!!!!!!!!,sa5791,킹냥이_,230,2025-08-31 12:35:08.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-08-31T04:24:14Z,soop,00810000
287116124,"[뻐스시간] 낮방의 풀트아련 다시보기,클립X (오함마 API 도전이로)",rkdmsdl782,한아련,215,2025-08-31 11:00:40.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-08-31T04:24:14Z,soop,00810000
287118106,2시) 사이다의 낚시의 숲 낚시왕 베베리,hye11u,베베리,177,2025-08-31 13:01:01.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-31T04:24:14Z,soop,00810000
287116920,❤️ 첫역팬 입니당 ❤️,hachi97,하치_HACHI,143,2025-08-31 12:00:05.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-31T04:24:14Z,soop,00810000
287114836,[버인협회] 아이돌의 꿈 이루겠습니다,likey0u,새잎,109,2025-08-31 09:33:42.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-31T04:24:14Z,soop,00810000
287113740,[노휴방 574일/서말리] 비키니 99개/1420개/ 2822개,nclavis06,클라비스,90,2025-08-31 06:57:46.0,"['아침', '뉴스', '버추얼']",2025-08-31T04:24:14Z,soop,00810000
287114820,[메르헨] 한번 놀러와 !,nering0117,네링_,75,2025-08-31 09:31:43.0,"['노래', '라이브']",2025-08-31T04:24:14Z,soop,00810000
287118148,[뻐스시간/버인협회] 저도 나갈래요 노래대회,callmeharuby,하루비_,72,2025-08-31 13:02:05.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-08-31T04:24:14Z,soop,00810000
287118100,[결속!] 앙뇽! 버갈통 다람쥐입니다,myang0315,솜먕,64,2025-08-31 13:00:51.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-08-31T04:24:14Z,soop,00810000
287117980,주말 낮방 도전 ! 짜치지만 귀여워해 쥬시와에요 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,63,2025-08-31 12:57:32.0,"['뉴걸', '삼국지', '버추얼']",2025-08-31T04:24:14Z,soop,00810000
287116720,[버인협회]  채이루 💙,yuna812,채윤아,54,2025-08-31 11:50:00.0,"['뉴걸', '신입', '버인협회', '배그']",2025-08-31T04:24:14Z,soop,00810000
287118062,잔잔초코 반갑습니다아 ㅎㅡㅎ,moolchoco,물초코,49,2025-08-31 13:00:11.0,['물건적본진'],2025-08-31T04:24:14Z,soop,00810000
287117950,1시 목츄리 등장,xex3,목츄리,47,2025-08-31 12:56:39.0,"['마병대2', '버추얼']",2025-08-31T04:24:14Z,soop,00810000
287115586,드라마 티어 메기기💙 룰렛33개,m0gu59,모구,47,2025-08-31 10:32:14.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-31T04:24:14Z,soop,00810000
287116328,재밌다 ㅋㅋ  룰랫 33/142,snyami,손냐미强,44,2025-08-31 11:16:08.0,['게임'],2025-08-31T04:24:14Z,soop,00810000
