broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287122962,8시 스타 노래 맞추기 합방,jingburger1,징버거☆,5449,2025-08-31 16:13:53.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-08-31T08:24:40Z,soop,00810000
287121678,오함마 서버 API 이벤트 및 PPT 보기 ,243000,천양,2513,2025-08-31 15:27:01.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-08-31T08:24:40Z,soop,00810000
287119468,[하데스] 안녕하데염,ldrboo,솜주먹,2172,2025-08-31 14:00:28.0,"['나야주머기', '노래', '하데스']",2025-08-31T08:24:40Z,soop,00810000
287122548,젖소뮤즈... 오함마 API 도전이로 쪼끔만 도와주세요,muse0116,뮤즈_MUSE,1956,2025-08-31 15:58:55.0,"['버튜버', '버추얼', '꼬라지']",2025-08-31T08:24:40Z,soop,00810000
287120646,아 재밌었땅 밀린 카페 보기..?,mingyeolhee,민결희,1808,2025-08-31 14:49:15.0,"['버추얼', '종합게임', '공포게임']",2025-08-31T08:24:40Z,soop,00810000
287124476,[하데스] 5시 유입설명회,kymakyma,키마,1775,2025-08-31 17:04:20.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-08-31T08:24:40Z,soop,00810000
287119408,[하데스] 5시에 공포게임이요...?💜 ,k0roshi,시로코♬,1183,2025-08-31 13:59:35.0,"['일본인', '시로코', '노래', '하데스']",2025-08-31T08:24:40Z,soop,00810000
287118794,양도끼 여름굿즈가 진짜 맛도리 낚아가세요,yangdoki,양도끼,978,2025-08-31 13:34:43.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-31T08:24:40Z,soop,00810000
287121020,[버컴] 5시반) 버컴 멸망배그,dnwnwjdqhr53,설레랑,878,2025-08-31 15:00:54.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-08-31T08:24:40Z,soop,00810000
287116094,[하데스] 2부 음식 월드컵 오늘 저녁 메뉴 골라드림,singgyul,띵귤_,752,2025-08-31 10:59:53.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-31T08:24:40Z,soop,00810000
