broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287119468,[하데스] 투니버스 노래뱅 ㄷㄷ,ldrboo,솜주먹,3817,2025-08-31 14:00:28.0,"['나야주머기', '노래', '하데스']",2025-08-31T07:18:30Z,soop,00810000
287122548,젖소뮤즈... 오함마 API 도전이로 쪼끔만 도와주세요,muse0116,뮤즈_MUSE,1948,2025-08-31 15:58:55.0,"['버튜버', '버추얼', '꼬라지']",2025-08-31T07:18:30Z,soop,00810000
287121678,오함마 서버 API 이벤트 및 PPT 보기 ,243000,천양,1935,2025-08-31 15:27:01.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-08-31T07:18:30Z,soop,00810000
287119408,[하데스] 2시 20분 자기소개&amp;질문답변!💜 ,k0roshi,시로코♬,1499,2025-08-31 13:59:35.0,"['일본인', '시로코', '노래', '하데스']",2025-08-31T07:18:30Z,soop,00810000
287122962,8시 스타 노래 맞추기 합방,jingburger1,징버거☆,1472,2025-08-31 16:13:53.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-08-31T07:18:30Z,soop,00810000
287116094,[하데스] 2부 음식 월드컵 오늘 저녁 메뉴 골라드림,singgyul,띵귤_,1075,2025-08-31 10:59:53.0,"['노래', '음악', '버츄얼', '하데스']",2025-08-31T07:18:30Z,soop,00810000
287121020,[버컴] 4시반) rpg서버 클립 다시보기,dnwnwjdqhr53,설레랑,781,2025-08-31 15:00:54.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-08-31T07:18:30Z,soop,00810000
287115616,vr 낄거임,mawang0216,마왕0216,646,2025-08-31 10:34:55.0,"['심연', 'AI', '인공지능']",2025-08-31T07:18:30Z,soop,00810000
287122196,재데뷔전 마지막 방송,jey422,뢴트게늄,599,2025-08-31 15:46:27.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-08-31T07:18:30Z,soop,00810000
287018474,오늘의게임은? 엑스컴 !노방종 !룰렛,elisehs,엘시♪,415,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-08-31T07:18:30Z,soop,00810000
287120206,안녕하새요,htvv2i,햇비,355,2025-08-31 14:31:09.0,"['버튜버', '노래']",2025-08-31T07:18:30Z,soop,00810000
287121378,[버컴] 좋은 주말이야 ! 근황 전하기 ( 아직 목 회복 X ),alicehiyam,앨리스얌,345,2025-08-31 15:13:46.0,"['앨리스의게임랜드', '무적단', '버컴', '버컴퍼니', '거미']",2025-08-31T07:18:30Z,soop,00810000
287122624,굿바이 여우도시! 클립 같이보기 조아용~,kgoyangyeeee,누눙지,261,2025-08-31 16:00:36.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-31T07:18:30Z,soop,00810000
287121196,쿠우가 와써! 💛,qooqoo3110,쿠우♪,222,2025-08-31 15:07:18.0,"['버츄얼', '버튜버', '청초']",2025-08-31T07:18:30Z,soop,00810000
287117950,버컴 면접 준비 ㅁㅁㅂㄲ?,xex3,목츄리,152,2025-08-31 12:56:39.0,"['마병대2', '버추얼']",2025-08-31T07:18:30Z,soop,00810000
287116920,❤️ 첫역팬 입니당 ❤️ 오늘 하루 300개 부터  !!!,hachi97,하치_HACHI,128,2025-08-31 12:00:05.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-08-31T07:18:30Z,soop,00810000
287121070,반갑채린 오함마 손진석문파 회의 [블랙핑코 고순덕],rjsdnr115,고채린,126,2025-08-31 15:02:54.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-08-31T07:18:30Z,soop,00810000
287121900,선배님들께 노래 불러드리겠습니다 with 경찰 연기,swideh,스위데,103,2025-08-31 15:36:33.0,"['스뎅', '스북', '로꾸거', '노래']",2025-08-31T07:18:30Z,soop,00810000
287119860,[뻐스시간] 풀트 제로투 30분 / 1분 추가당 500개 ( 다시보기X / 도전이로 안쏘면 내꺼),merryou,비숑b,99,2025-08-31 14:15:49.0,"['버추얼', '토크', '게임', '뉴걸']",2025-08-31T07:18:30Z,soop,00810000
287121408,노방종 룰렛.역팬방셀다팔기 도와조도와조!!! 어떠한 일이 있어도 화내지않는 그런 여자 나 아이쨩 ,chaiyg83,아이쨩`^´,93,2025-08-31 15:14:53.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-08-31T07:18:30Z,soop,00810000
287118100,[결속!] 9월 시청자 타로 신청 받습니당,myang0315,솜먕,90,2025-08-31 13:00:51.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-08-31T07:18:30Z,soop,00810000
287121362,수술하구 보고시퍼서 잠깐 짧뱅,wggumteuli,왕꿈틀이__,89,2025-08-31 15:13:11.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-08-31T07:18:30Z,soop,00810000
