broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287139022,새벽 1시의 리타,030jjj,리타∀,1785,2025-09-01 01:02:52.0,[],2025-08-31T17:16:44Z,soop,00810000
287125882,"W.클로이,거지,킴나니,양배추",vf3366,“클로이”,346,2025-08-31 17:58:49.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-08-31T17:16:44Z,soop,00810000
287134026,EMS 롤링페이퍼 보구 여우도시 월드컵 !,star124,하밍,333,2025-08-31 21:39:07.0,"['하밍', '버추얼']",2025-08-31T17:16:44Z,soop,00810000
287122638,전하지 못한 진심,toocats,투냥츠_,292,2025-08-31 16:00:50.0,[],2025-08-31T17:16:44Z,soop,00810000
287132838,🎀 니니 소통~~ 🎀,honeys2,니니♥♥♥,286,2025-08-31 21:03:22.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-31T17:16:44Z,soop,00810000
287128922,[8시] 윤이제와 싱크룸 데이트,alice427,미르_MIR,247,2025-08-31 19:30:33.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-31T17:16:44Z,soop,00810000
287133616,[지력/무멤/팀 클러치] 여우도시 스토리 따라잡기 (명장면 월드컵),hwayang3,화양씨,201,2025-08-31 21:27:36.0,"['버츄얼', '무멤', '버추얼']",2025-08-31T17:16:44Z,soop,00810000
287123020,[아카이브]디비휴 엔딩 마저보기,beemong,비몽ㆍ,197,2025-08-31 16:16:09.0,"['노래', '버튜버', '아카이브']",2025-08-31T17:16:44Z,soop,00810000
287127890,키키 [버컴][종달새],yeveee,유설아♡,179,2025-08-31 19:01:01.0,[],2025-08-31T17:16:44Z,soop,00810000
287138500,[도파민] VR 캠프파이어 불멍,kyaang123,캬앙,173,2025-09-01 00:29:32.0,"['도파민', '노래', '라디오', '바닐라만두', '바만']",2025-08-31T17:16:44Z,soop,00810000
287126742,[블리즈] 💙일해라 인간들 프로스트펑크 [Midnightblue Dream 발매!],eze1017,윤이제,132,2025-08-31 18:28:21.0,"['블리즈', '버추얼']",2025-08-31T17:16:44Z,soop,00810000
287127454,뉴걸의 마음으로,mingturn97,밍턴_,123,2025-08-31 18:50:56.0,"['공주', '노래', '버추얼', '틈새시장']",2025-08-31T17:16:44Z,soop,00810000
287121900,후열 카페보기,swideh,스위데,115,2025-08-31 15:36:33.0,"['스뎅', '스북', '로꾸거', '노래']",2025-08-31T17:16:44Z,soop,00810000
287132770,고래 서핑가까~?🫧,w2rdoo,위도,110,2025-08-31 21:01:49.0,"['노래', '미츄']",2025-08-31T17:16:44Z,soop,00810000
287133730,"[뉴걸] 여우도시 클립 게시글 보기 / 🖤시그풍 54,154개",darklucy,루루시,110,2025-08-31 21:30:23.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-08-31T17:16:44Z,soop,00810000
287127932,제라뎃 인생 첫 랭크게임,qw794,제이404,95,2025-08-31 19:01:30.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-08-31T17:16:44Z,soop,00810000
287135828,"실례지만, 목소리 한번 들어주세요!! (๑•̀ㅂ•́)و",chibi12,치비12,88,2025-08-31 22:31:54.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '신입']",2025-08-31T17:16:44Z,soop,00810000
287125380,90찍고싶다 ㅏㅁ어ㅣ머이ㅏㄴ음ㄴ임ㅇㄴ,cjstkdbsl3,깡담비,87,2025-08-31 17:40:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-08-31T17:16:44Z,soop,00810000
287123592,【블리즈】 나락계 신청했습니다 좋아요 부탁ㄷ...,doormomo,문모모,86,2025-08-31 16:37:11.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-08-31T17:16:44Z,soop,00810000
287126042,[습레기통] 습레기통은하나야하,o0opha,서라0,86,2025-08-31 18:01:39.0,"['버츄얼', '버추얼', '습레기통']",2025-08-31T17:16:44Z,soop,00810000
287125888,[하기스]난초 노래를 불러볼게!,blackchu,난초.,76,2025-08-31 17:59:03.0,"['난초', '버추얼', 'LVU']",2025-08-31T17:16:44Z,soop,00810000
287139682,망개랑 태국,vllageserah,세라ㆍ,75,2025-09-01 01:53:41.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-08-31T17:16:44Z,soop,00810000
287137332,💛,mongggee,박몽총,72,2025-08-31 23:31:42.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-31T17:16:44Z,soop,00810000
287137980,힐링 틀린그림찾기 ,carrot99,하카츄,62,2025-09-01 00:00:38.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-08-31T17:16:44Z,soop,00810000
287129086,새벽 쯔키 [뻐스시간/홍신소],chachki,차쯔키,56,2025-08-31 19:33:57.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-08-31T17:16:44Z,soop,00810000
287125698,[종합게임] 피크 등산 동호회 w. 피아 초아 히뚜,gurm01,김쁘피,54,2025-08-31 17:53:39.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-31T17:16:44Z,soop,00810000
287137788,새벽소통 + 노래방 (100개),aigong7576,설채이,48,2025-08-31 23:51:48.0,"['설채이', '종합게임', 'Vrchat']",2025-08-31T17:16:44Z,soop,00810000
287123646,"금주전주루마블(주사위33개,한잔풍111개)💙🍀ㅣ8월마지막날방셀룰렛(33개,330개11연차)",toree0409,토뤼,48,2025-08-31 16:39:03.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-31T17:16:44Z,soop,00810000
287136622,억까없게해주세요,wlssud44,찐녕,47,2025-08-31 23:01:14.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-08-31T17:16:44Z,soop,00810000
287125968,🍞스트님 상담 대기빵....~ ⌯ᴗ•⌯ಣ🧡,manlebreadtv,_마늘빵_,46,2025-08-31 18:00:24.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-08-31T17:16:44Z,soop,00810000
287132524,짧뱅은 개뿔,songhy,송현_,46,2025-08-31 20:58:47.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-08-31T17:16:44Z,soop,00810000
287132412,✧˖°  배그 치킨 미숀 ✧˖°,chebi2,체비_,45,2025-08-31 20:56:02.0,"['소통', '지라삐', '노래']",2025-08-31T17:16:44Z,soop,00810000
287131982,지라삐 치킨 미션 ! ෆ ̖́-‬,sjsr4611,히라__,42,2025-08-31 20:44:36.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-08-31T17:16:44Z,soop,00810000
