broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287122962,주 5일 햄버거 해명합니다,jingburger1,징버거☆,7593,2025-08-31 16:13:53.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-08-31T10:19:27Z,soop,00810000
287124476,[하데스] 5시 유입설명회,kymakyma,키마,4429,2025-08-31 17:04:20.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-08-31T10:19:27Z,soop,00810000
287120646,아 재밌었땅 밀린 카페 보기..?,mingyeolhee,민결희,2720,2025-08-31 14:49:15.0,"['버추얼', '종합게임', '공포게임']",2025-08-31T10:19:27Z,soop,00810000
287128324,"8시) 스타 노래맞추기 합빵~! (w. 징버거,샤르망,양도끼,카푸,빈스)",cotton1217,주르르,2160,2025-08-31 19:12:31.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-08-31T10:19:27Z,soop,00810000
287126664,[하데스] 아이돌 춤 배우러왔습니다.. 힌콕X챈나 모션캡쳐 합방!,chaenna02,챈나,1835,2025-08-31 18:25:03.0,"['버츄얼', '버튜버', '하데스']",2025-08-31T10:19:27Z,soop,00810000
287122548,젖소뮤즈... 오함마 API 도전이로 쪼끔만 도와주세요,muse0116,뮤즈_MUSE,1465,2025-08-31 15:58:55.0,"['버튜버', '버추얼', '꼬라지']",2025-08-31T10:19:27Z,soop,00810000
287122624,굿바이 여우도시! 클립 같이보기 조아용~,kgoyangyeeee,누눙지,1079,2025-08-31 16:00:36.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-31T10:19:27Z,soop,00810000
287118794,8시) 르르땅과 함께하는 스타 노래맞추기,yangdoki,양도끼,797,2025-08-31 13:34:43.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-31T10:19:27Z,soop,00810000
287127714,8시 오함마 길드회의 조디악x꿀탱탱x표우x엔쥬,yjkim5500,조디악악악,763,2025-08-31 18:58:12.0,[],2025-08-31T10:19:27Z,soop,00810000
287125712,로에의 마지막 방송,vllageloe,로에ㆍ,746,2025-08-31 17:54:07.0,['버츄얼'],2025-08-31T10:19:27Z,soop,00810000
287127500,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ,rmlrl771,끠끼,662,2025-08-31 18:52:27.0,['버추얼'],2025-08-31T10:19:27Z,soop,00810000
287124342,여우도시 얼이봤 보기,earlgre0u0,얼그레,640,2025-08-31 17:00:24.0,"['버츄얼', '호잇호잇', '이얍']",2025-08-31T10:19:27Z,soop,00810000
287124376,[결속!] 모카에용,mocamu2,모카:b,599,2025-08-31 17:01:08.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-08-31T10:19:27Z,soop,00810000
287126578,[아카이브] 으악ㄱ 지각,kaksjak0730,한결___,549,2025-08-31 18:21:33.0,['노래'],2025-08-31T10:19:27Z,soop,00810000
287115616,후열림,mawang0216,마왕0216,361,2025-08-31 10:34:55.0,"['심연', 'AI', '인공지능']",2025-08-31T10:19:27Z,soop,00810000
287123388,설이 진존회 오함마팀,mini8282,(설이),321,2025-08-31 16:29:31.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-08-31T10:19:27Z,soop,00810000
287120206,"늦은 밤 알바하면서 생긴 일,,,,,,",htvv2i,햇비,312,2025-08-31 14:31:09.0,"['버튜버', '노래']",2025-08-31T10:19:27Z,soop,00810000
287125996,야 얘들아 편의점에 피크닉 제로있더라 매점갔다온 기분으로 사왔다.,2omong,이오몽_,303,2025-08-31 18:00:39.0,"['미츄', '틈새시장']",2025-08-31T10:19:27Z,soop,00810000
287122638,.,toocats,투냥츠_,300,2025-08-31 16:00:50.0,"['가습기', '감스트', '오함마']",2025-08-31T10:19:27Z,soop,00810000
287118106,목욕탕 칠라스아트 공겜,hye11u,베베리,264,2025-08-31 13:01:01.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-31T10:19:27Z,soop,00810000
287124354,일요일ㅇㅣ당,nokcho999,_녹초,249,2025-08-31 17:00:27.0,"['버츄얼', '버튜버']",2025-08-31T10:19:27Z,soop,00810000
287123020,"[아카이브]코렛트가 오래  자랭팟(w.한결,나비,문모모,코렛트)",beemong,비몽ㆍ,203,2025-08-31 16:16:09.0,"['노래', '버튜버', '아카이브']",2025-08-31T10:19:27Z,soop,00810000
