broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287141972,켜잠뱅이 많은 이유💕,daol428,^초선^,11,2025-09-01 07:28:50.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-08-31T23:18:34Z,soop,00810000
287141960,[45일차] 월요병 치료제,kplooto122,옹삼!,11,2025-09-01 07:26:58.0,"['뉴걸', '소통', '버추얼', '야랄', '시끄러움']",2025-08-31T23:18:34Z,soop,00810000
287142220,[뉴걸] 좋은 아침이당! / 즐찾 이벤트 중!🍔,yanppi,얀삐_,9,2025-09-01 08:00:31.0,"['신입', '버튜버', '소통', '종합게임', '배틀그라운드']",2025-08-31T23:18:34Z,soop,00810000
287137100,새벽공겜 백룸컴퍼니,ksyhun0124,이한울㎐,8,2025-08-31 23:19:52.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-08-31T23:18:34Z,soop,00810000
287142338,[실물 공개] 눈 마주쳤으면 드루와,nyzzim1,카짱♥,8,2025-09-01 08:12:31.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-08-31T23:18:34Z,soop,00810000
287142204,뉴걸) 9월의 시작을 응원하는 아침☔  /🩵44룰렛 신의상,tadis6997,만조_,7,2025-09-01 08:00:00.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-08-31T23:18:34Z,soop,00810000
287126984,[신입/뉴걸] AM11시 복순이출근(노방종),bsd030,복순덕,7,2025-08-31 18:34:47.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-31T23:18:34Z,soop,00810000
287065132,🍒 즐찾감사합니다💕 자고 오후 3시쯤 옵니다~! (노방종룰렛)🍒,gaksky2,각하늘,6,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-31T23:18:34Z,soop,00810000
287139722,일하는방송!,guqlswls123,따스히,5,2025-09-01 01:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-08-31T23:18:34Z,soop,00810000
287141888,9월의 아침라디오 플리추천 플리를 들려줘🌓,mujinbear,무진`,3,2025-09-01 07:16:07.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '종합게임']",2025-08-31T23:18:34Z,soop,00810000
