broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287122962,주 5일 햄버거 해명합니다,jingburger1,징버거☆,6891,2025-08-31 16:13:53.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-08-31T09:19:05Z,soop,00810000
287124476,[하데스] 5시 유입설명회,kymakyma,키마,3876,2025-08-31 17:04:20.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-08-31T09:19:05Z,soop,00810000
287120646,아 재밌었땅 밀린 카페 보기..?,mingyeolhee,민결희,2533,2025-08-31 14:49:15.0,"['버추얼', '종합게임', '공포게임']",2025-08-31T09:19:05Z,soop,00810000
287122548,젖소뮤즈... 오함마 API 도전이로 쪼끔만 도와주세요,muse0116,뮤즈_MUSE,1866,2025-08-31 15:58:55.0,"['버튜버', '버추얼', '꼬라지']",2025-08-31T09:19:05Z,soop,00810000
287119408,[하데스] 5시에 공포게임이요...?💜 ,k0roshi,시로코♬,1138,2025-08-31 13:59:35.0,"['일본인', '시로코', '노래', '하데스']",2025-08-31T09:19:05Z,soop,00810000
287122624,굿바이 여우도시! 클립 같이보기 조아용~,kgoyangyeeee,누눙지,756,2025-08-31 16:00:36.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-08-31T09:19:05Z,soop,00810000
287124376,[결속!] 모카에용,mocamu2,모카:b,591,2025-08-31 17:01:08.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-08-31T09:19:05Z,soop,00810000
287124342,여우도시 얼이봤 보기,earlgre0u0,얼그레,585,2025-08-31 17:00:24.0,"['버츄얼', '호잇호잇', '이얍']",2025-08-31T09:19:05Z,soop,00810000
287125712,로에의 마지막 방송,vllageloe,로에ㆍ,548,2025-08-31 17:54:07.0,['버츄얼'],2025-08-31T09:19:05Z,soop,00810000
287115616,후열림,mawang0216,마왕0216,431,2025-08-31 10:34:55.0,"['심연', 'AI', '인공지능']",2025-08-31T09:19:05Z,soop,00810000
287120206,안녕하새요,htvv2i,햇비,368,2025-08-31 14:31:09.0,"['버튜버', '노래']",2025-08-31T09:19:05Z,soop,00810000
287123388,설이 오함마 회의랄까,mini8282,(설이),352,2025-08-31 16:29:31.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-08-31T09:19:05Z,soop,00810000
287118106,목욕탕 칠라스아트 공겜,hye11u,베베리,271,2025-08-31 13:01:01.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-08-31T09:19:05Z,soop,00810000
287121378,[버컴] 좋은 주말이야 ! 근황 전하기 ( 아직 목 회복 X ),alicehiyam,앨리스얌,248,2025-08-31 15:13:46.0,"['앨리스의게임랜드', '무적단', '버컴', '버컴퍼니', '거미']",2025-08-31T09:19:05Z,soop,00810000
287124656,파산했지만 육각방셀 겟또  | 시그널,dalta20,달타!,212,2025-08-31 17:10:29.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-08-31T09:19:05Z,soop,00810000
287125996,야 얘들아 편의점에 피크닉 제로있더라 매점갔다온 기분으로 사왔다.,2omong,이오몽_,200,2025-08-31 18:00:39.0,"['미츄', '틈새시장']",2025-08-31T09:19:05Z,soop,00810000
287123020,[아카이브]디비휴 궁금한 이야기 해보기!,beemong,비몽ㆍ,192,2025-08-31 16:16:09.0,"['노래', '버튜버', '아카이브']",2025-08-31T09:19:05Z,soop,00810000
287123316,[플랜비] 안뇽 ㅋ ,navixx,나비,155,2025-08-31 16:26:28.0,"['노래', '나비', '플랜비']",2025-08-31T09:19:05Z,soop,00810000
287123592,【블리즈】 7시 코니랑 롤하기 전까지 카페털귀,doormomo,문모모,153,2025-08-31 16:37:11.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-08-31T09:19:05Z,soop,00810000
287125888,사람들이 방제에 하기스를 달으래요,blackchu,난초.,152,2025-08-31 17:59:03.0,"['난초', '버추얼', 'LVU']",2025-08-31T09:19:05Z,soop,00810000
287117564,[도파민] 굿즈와 오리지널곡 많관부,sa5791,킹냥이_,115,2025-08-31 12:35:08.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-08-31T09:19:05Z,soop,00810000
287119100,천마가 하는 협 [활협전],calinya,카린야,110,2025-08-31 13:47:51.0,"['천마', '버츄얼']",2025-08-31T09:19:05Z,soop,00810000
