broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287141192,혼자 놀기 고수가 또 되...＊,madaomm,마다옴_,326,2025-09-01 05:15:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-31T22:18:56Z,soop,00810000
287126742,[블리즈] 💙일해라 인간들 프로스트펑크 [Midnightblue Dream 발매!],eze1017,윤이제,173,2025-08-31 18:28:21.0,"['블리즈', '버추얼']",2025-08-31T22:18:56Z,soop,00810000
287141752,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,156,2025-09-01 06:55:28.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-08-31T22:18:56Z,soop,00810000
287137332,💛,mongggee,박몽총,121,2025-08-31 23:31:42.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-31T22:18:56Z,soop,00810000
287141746,[노휴방 575일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 좋은 아침이야,nclavis06,클라비스,44,2025-09-01 06:54:56.0,"['아침', '뉴스', '버추얼']",2025-08-31T22:18:56Z,soop,00810000
287126862,[뉴걸]유망히와 함께하는 칼나락 시참[룰렛33/182/연차330 11번],manheee,만히_,33,2025-08-31 18:31:26.0,"['뉴걸', '신입', '소통', '버추얼']",2025-08-31T22:18:56Z,soop,00810000
287137390,🍑난 몽충이다🍑패니코어 (w.썬양x청헤x은거) - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,32,2025-08-31 23:33:42.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-31T22:18:56Z,soop,00810000
287137508,뉴걸 49일차] 시청자 단명시키기,naonfromsea,나온!,25,2025-08-31 23:38:29.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-08-31T22:18:56Z,soop,00810000
287141438,9월 첫 유입이 되어보세요,bekuku,베쿠♬,23,2025-09-01 06:00:28.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-31T22:18:56Z,soop,00810000
287116980,💖 -ˋˏ 노방종 할로우 나이츠 시작 33 / 330 8월 특별 픽업 룰렛 마지막 날 (✿◡‿◡)ˎˊ-,cosmicaaarrr,아르르_,23,2025-08-31 12:01:42.0,"['신입', '버추얼']",2025-08-31T22:18:56Z,soop,00810000
287097580,"[뉴걸] 48시간 노방종 - 배그(w.코뇨띠,네네르,강해아)｜얀데레 방셀 33/147 룰렛 연차330/735",hiyam2411,유상츄,23,2025-08-30 18:00:49.0,"['버츄얼', '노래', '신입']",2025-08-31T22:18:56Z,soop,00810000
287128500,감스트 낙수 받은 탈락 동아리 수장 하링! 🪆,ruringruming,하링!,21,2025-08-31 19:18:07.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '시바서버']",2025-08-31T22:18:56Z,soop,00810000
287141442,팬갑 무료 노래뱅 ☔ 오늘 날씨 흐림,reumdal,꾸름달,20,2025-09-01 06:00:31.0,"['버추얼', '노래', '소통']",2025-08-31T22:18:56Z,soop,00810000
