broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287140324,무잔씨.리타씨.오밍씨.,mygomiee,마이곰이_,5631,2025-09-01 03:03:38.0,[],2025-08-31T20:21:25Z,soop,00810000
287139022,새벽 1시의 리타,030jjj,리타∀,2567,2025-09-01 01:02:52.0,[],2025-08-31T20:21:25Z,soop,00810000
287140406,라오빤콜  w. 마이곰이 리타,soyoung6056,빡쏘,1361,2025-09-01 03:13:41.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-08-31T20:21:25Z,soop,00810000
287132838,🎀 래프트 맛만 🎀,honeys2,니니♥♥♥,519,2025-08-31 21:03:22.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-31T20:21:25Z,soop,00810000
287134026,여우도시 월드컵 !,star124,하밍,277,2025-08-31 21:39:07.0,"['하밍', '버추얼', '하미인']",2025-08-31T20:21:25Z,soop,00810000
287128922,1마리의 알레프와 함께하는 로보토미,alice427,미르_MIR,257,2025-08-31 19:30:33.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-08-31T20:21:25Z,soop,00810000
287126742,[블리즈] 💙일해라 인간들 프로스트펑크 [Midnightblue Dream 발매!],eze1017,윤이제,118,2025-08-31 18:28:21.0,"['블리즈', '버추얼']",2025-08-31T20:21:25Z,soop,00810000
287137332,[종겜/퍼즐] 보이는게 다가 아니다 : View Finder 💛,mongggee,박몽총,104,2025-08-31 23:31:42.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-31T20:21:25Z,soop,00810000
287125698,[종합게임] 피크 등산 동호회 w. 피아 초아 히뚜,gurm01,김쁘피,63,2025-08-31 17:53:39.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-31T20:21:25Z,soop,00810000
287141192,보라색 맛 났어...☆,madaomm,마다옴_,58,2025-09-01 05:15:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-08-31T20:21:25Z,soop,00810000
287137980,힐링 롤체하기,carrot99,하카츄,54,2025-09-01 00:00:38.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-08-31T20:21:25Z,soop,00810000
287126042,[습레기통] 보고싶다,o0opha,서라0,49,2025-08-31 18:01:39.0,"['버츄얼', '버추얼', '습레기통']",2025-08-31T20:21:25Z,soop,00810000
287136622,억까없게해주세요,wlssud44,찐녕,48,2025-08-31 23:01:14.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-08-31T20:21:25Z,soop,00810000
287137126,오늘 몽들레로 살아가죠 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,44,2025-08-31 23:20:31.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-31T20:21:25Z,soop,00810000
287133768,첫눈에뿅 새벽 ₍^. .^₎💗,bbyongluv,첫눈에뿅,38,2025-08-31 21:31:30.0,"['첫눈에뿅', '뿅']",2025-08-31T20:21:25Z,soop,00810000
287137508,뉴걸 49일차] 서떵해요,naonfromsea,나온!,37,2025-08-31 23:38:29.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-08-31T20:21:25Z,soop,00810000
287137390,🍑난 몽충이다🍑데바데?! (w.썬양x청헤x은거) - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,35,2025-08-31 23:33:42.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-31T20:21:25Z,soop,00810000
287139074,[지력/웍치원] RAFT 지피티 모나양 빵땅콩,melodingding,멜로딩딩,32,2025-09-01 01:06:51.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-31T20:21:25Z,soop,00810000
287131680,[홍신소] 세카페 읽기와 노래와 9월 밤🍗,sagesv,세이지.,31,2025-08-31 20:35:52.0,"['홍신소', '종겜', '버추얼', '베스', '여우도시']",2025-08-31T20:21:25Z,soop,00810000
287138384,아이고 늦어서 미안합니다,zk5742695,즈킁,29,2025-09-01 00:22:50.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-08-31T20:21:25Z,soop,00810000
287116980,💖 -ˋˏ 노방종 할로우 나이츠 시작 33 / 330 8월 특별 픽업 룰렛 마지막 날 (✿◡‿◡)ˎˊ-,cosmicaaarrr,아르르_,25,2025-08-31 12:01:42.0,"['신입', '버추얼']",2025-08-31T20:21:25Z,soop,00810000
287128500,감스트 낙수 받은 탈락 동아리 수장 하링! 🪆,ruringruming,하링!,25,2025-08-31 19:18:07.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '시바서버']",2025-08-31T20:21:25Z,soop,00810000
287121124,"💙경기재밌었다,, 이제 별별랭킹 미리보기 렛츠고🐸",kimmaren77,김마렌,24,2025-08-31 15:04:46.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-08-31T20:21:25Z,soop,00810000
287097580,"[뉴걸] 48시간 노방종 - 배그(w.코뇨띠,네네르,강해아)｜얀데레 방셀 33/147 룰렛 연차330/735",hiyam2411,유상츄,22,2025-08-30 18:00:49.0,"['버츄얼', '노래', '신입']",2025-08-31T20:21:25Z,soop,00810000
