broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288356702,본캐 WS호날두 9카 + 모먼트 우고산체스 금카 써보기 [감컴] 피파4,galsa,두치와뿌꾸,4018,2025-10-15 21:18:58.0,[],2025-10-15T15:21:46Z,soop,00040070
288353370,"""팀리뷰 임시 마감 "" 챌1부 선생님 챔스보내기 피드백   fc온라인 피파4",liyhs4689,제독신,114,2025-10-15 20:02:02.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-15T15:21:46Z,soop,00040070
288356596,현4위 태연 무엇이든지물어보세요 // 스케줄받아용 ^ㅡ^,rudtlr94,-피파태연,69,2025-10-15 21:15:53.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-15T15:21:46Z,soop,00040070
288358096,국모닝! 토티에게 주는 마지막 기회. 스케쥴받아여     FC온라인,hoya10047,국호형,67,2025-10-15 22:00:47.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-15T15:21:46Z,soop,00040070
288357686,"팀평 스쿼드 대기 없음 바로 가능해요. / 피파4,FC온라인 ",dlckdghk1,스카우터a,62,2025-10-15 21:50:24.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-15T15:21:46Z,soop,00040070
288358224,오늘의 운세를 테스트 해보자,bug204,키리콩_,45,2025-10-15 22:03:01.0,"['피파4', 'FC온라인', '피파']",2025-10-15T15:21:46Z,soop,00040070
288359732,방송 6주년이라고요? 시간 빠르다. 틈새강장중.  빡컴/리버풀팬 175일차[FC온라인 피파4],tlgus9801,금강신,45,2025-10-15 22:49:53.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-15T15:21:46Z,soop,00040070
288353474,갑자기 할 게 없어졌다.,hjk2898,카민.,38,2025-10-15 20:03:29.0,[],2025-10-15T15:21:46Z,soop,00040070
288360090,모먼트 반페르시 금카 멸망전;;;;; 주인분 꽉 잡아요 피파4,austin09,말키.,34,2025-10-15 23:02:07.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-15T15:21:46Z,soop,00040070
288358120,"[생]피파4 팀다팔고 모먼트 토레스 금카도전 성공시 정말 진지합니다 꼭 봐주세요,,,,, 스케줄 받습니다",seowon1102,구떽,34,2025-10-15 22:01:04.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-15T15:21:46Z,soop,00040070
288356988,[골룰렛26일차] 점검전까지 골다 깔께요!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-10-15 21:28:25.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-15T15:21:46Z,soop,00040070
288355420,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-10-15 20:50:01.0,['fc온라인'],2025-10-15T15:21:46Z,soop,00040070
288355128,피파 ㄱ_ ㄱ ⚽ 맹훈련 드가자,hamseo97,퐁희,23,2025-10-15 20:40:20.0,"['버추얼', '피파', '룰렛']",2025-10-15T15:21:46Z,soop,00040070
288354574,본캐 팀 싹 팔고 무자비한 강화폭격.. 다시보기 X;; 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,23,2025-10-15 20:27:08.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-15T15:21:46Z,soop,00040070
288358710,페이백 패키지 과연 빠칭코 어제 이어서 초대박 갑니다 피파4,gamebanker,게임하는뱅커,22,2025-10-15 22:17:12.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-15T15:21:46Z,soop,00040070
288340254,"훌ㄹ랄라치킨을   #88  [FC온라인, 피파]    ",aaa110011,U은재♡,19,2025-10-15 10:31:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-15T15:21:46Z,soop,00040070
288358264,1주일 노휴방 달려~~/FC온라인,gangstin,스틴.,18,2025-10-15 22:04:07.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-15T15:21:46Z,soop,00040070
288358118,올인원컨설팅 받아보세요!) FC.피파,iceq1004,녹스김성훈,17,2025-10-15 22:01:01.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-15T15:21:46Z,soop,00040070
288361220,(슈챔) 열쇠와 빠칭코 스케줄 바로드갑니다  ~ 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,16,2025-10-15 23:52:12.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-15T15:21:46Z,soop,00040070
288358026,[무료팀평/추천즐찾] 방갑숩니다,mtichi123,삼다리.,16,2025-10-15 22:00:00.0,[],2025-10-15T15:21:46Z,soop,00040070
288361516,"레스터오우너 등장🚨점검전날인데 오늘의 체감은 어떨까!🚨!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,15,2025-10-16 00:07:47.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-15T15:21:46Z,soop,00040070
288360024,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-10-15 23:00:28.0,[],2025-10-15T15:21:46Z,soop,00040070
288356512,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-10-15 21:13:31.0,[],2025-10-15T15:21:46Z,soop,00040070
288359120,🔴[키보드 챔스] 스케줄 GOAT 골룰렛＆팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,14,2025-10-15 22:30:21.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-15T15:21:46Z,soop,00040070
288343908,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-15 14:40:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-15T15:21:46Z,soop,00040070
288360148,"안녕하세요! 점검전까지 달려 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,12,2025-10-15 23:04:04.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-15T15:21:46Z,soop,00040070
288353026,[스케줄on] 대충 쌈@뽕한 방제,joelkim1201,조엘킴,12,2025-10-15 19:58:42.0,"['피파', '롤', '시참']",2025-10-15T15:21:46Z,soop,00040070
288349232,"천하제일 월클대회,, 오늘의 최강의 월클은 누구인가",magic0827,동작소,11,2025-10-15 18:27:42.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-15T15:21:46Z,soop,00040070
288349598,"[영포티 뻥형의 FC ONLINE, 피파4]도시락까먹기!",yeomdj86,뻥형★,10,2025-10-15 18:39:06.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-15T15:21:46Z,soop,00040070
288357658,소통 및 컨텐츠회의  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-15 21:49:27.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-15T15:21:46Z,soop,00040070
288361084,피파4 키보드 슈챔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,9,2025-10-15 23:44:56.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-15T15:21:46Z,soop,00040070
288352000,3200조 레알 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-10-15 19:35:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-15T15:21:46Z,soop,00040070
288360128,"안녕하세요,쉰입이 된 것 같습니다?! 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,8,2025-10-15 23:03:28.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-15T15:21:46Z,soop,00040070
288359684,BFXDike 2000조 레알 1등 ㄱㄱ / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,8,2025-10-15 22:47:57.0,[],2025-10-15T15:21:46Z,soop,00040070
288359174,1000조 인테르 공경 슛 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-10-15 22:31:35.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-15T15:21:46Z,soop,00040070
288349308,즐찾팀평 모든 질문 환영 답변 0.1초 고민해결 컴온,yohanzzi,김두식_,8,2025-10-15 18:30:34.0,"['신입', '롤', '피파', '캠방']",2025-10-15T15:21:46Z,soop,00040070
288359796,[키보드챔스]4231 이거 뭐야? 비주류/저자본 전문 팀평/시참/팀리뷰/스메/피드백 잘해드립니다,nchanki0113,찬굴.,8,2025-10-15 22:52:23.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-15T15:21:46Z,soop,00040070
288355780,[키보드 슈챔] 빠칭코 잘 까드립니다. 3층 시작 공식경기/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-10-15 20:58:50.0,['피파4'],2025-10-15T15:21:46Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-15T15:21:46Z,soop,00040070
288349748,간만에 잔디 뛸 생각에 설레는 아저씨면 개추,shy0213,BJ홍글이,6,2025-10-15 18:44:40.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-15T15:21:46Z,soop,00040070
288350646,신입 60일 차  토트넘으로 공경 뿌셔보자!!!,wlsfjqmjjj,쇼진.,6,2025-10-15 19:02:09.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-15T15:21:46Z,soop,00040070
288352108,강장의 신 복귀! [62일차 822조] 수익중. 자유강장 스케줄 받아요~ 뿅망치 룰렛 [31개],kowook0515,빅코비,6,2025-10-15 19:38:43.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-15T15:21:46Z,soop,00040070
288351830,pc방 떵갈비/강장드가자/대낙7 10분접속 12 세트 15,pedro35,한입떡갈비,6,2025-10-15 19:31:57.0,[],2025-10-15T15:21:46Z,soop,00040070
288352126,WS벤나세르 금카 주십시오~! 여러분 ,seeyaok,서민대스타,6,2025-10-15 19:39:26.0,[],2025-10-15T15:21:46Z,soop,00040070
288356634,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-10-15 21:17:11.0,[],2025-10-15T15:21:46Z,soop,00040070
288361176,본업모드. 피파4 미션환영,lju6517,FC헬린이,4,2025-10-15 23:49:33.0,"['롤', '피파', '마크', 'FC온라인', '칼바람']",2025-10-15T15:21:46Z,soop,00040070
288354636,34골)본캐 500조 반니와 맨유 /1부 FC 온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,4,2025-10-15 20:28:40.0,"['LOL', '피파', 'fc온라인']",2025-10-15T15:21:46Z,soop,00040070
288339764,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,4,2025-10-15 09:54:29.0,"['대낙', 'fc온라인']",2025-10-15T15:21:46Z,soop,00040070
288361458,"신입)피파 씩씩하게 월클 도오전~~/새청자,미션,팀리뷰,시참환영/맞즐쪽지",hor200,나다령호,4,2025-10-16 00:04:45.0,"['숲린이', '신입', '롤린이', '브론즈', '피린이']",2025-10-15T15:21:46Z,soop,00040070
288360736,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-10-15 23:29:38.0,"['피파', '피파온라인', '축구게임']",2025-10-15T15:21:46Z,soop,00040070
288361286,FC온라인 새로 판 아이디로 해보기,heart48756,김학연,3,2025-10-15 23:55:26.0,[],2025-10-15T15:21:46Z,soop,00040070
288360264,"프로 1부 월클 도전 배우고 싶습니다  스승님이 되어주세요 무료 시참, 팀평(구경) 피파 시작 3달차",kdbsgh6029,오늘도레반,3,2025-10-15 23:07:36.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-10-15T15:21:46Z,soop,00040070
288359274,[FC온라인/트레제게뚝배기]반다이크를 톱으로 세우는 남자,rjtnsjdn,트뚝,3,2025-10-15 22:33:43.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-10-15T15:21:46Z,soop,00040070
288358092,2부 저녁뱅,ndwthomas,킴위,2,2025-10-15 22:00:39.0,['신입'],2025-10-15T15:21:46Z,soop,00040070
288360806,뉴비 3일차 맡겨뒀던 일수 받으러 왔읍니다,bbubbu3,쀼삼이,2,2025-10-15 23:32:19.0,['FC온라인'],2025-10-15T15:21:46Z,soop,00040070
288360884,"FC온라인(대낙7 하패20) 뭔놈의 시세가 계속 오르기만 하냐?? 이거 맞나?스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,2,2025-10-15 23:34:36.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-15T15:21:46Z,soop,00040070
288359672,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,1,2025-10-15 22:47:06.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-15T15:21:46Z,soop,00040070
