broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288300290,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-15T08:31:16Z,soop,00040070
288345818,강장 겸 대 BJ 대낙 5/하이패스 10,hsm0925,쭈빠쭈빵,5,2025-10-15 16:17:40.0,[],2025-10-15T08:31:16Z,soop,00040070
288341770,급여 290대비 레알 급여 5키퍼 백금작 1일차ㅋ,juyouth,주유쓰,5,2025-10-15 12:25:07.0,"['피파', 'FC온라인', '피파4']",2025-10-15T08:31:16Z,soop,00040070
288320370,●떵갈비● 노니미호날두 6카 원트 성공!!!!!/좀만 자다 오겠습니다!!!!,pedro35,한입떡갈비,4,2025-10-14 17:41:43.0,"['FC온라인', '종겜']",2025-10-15T08:31:16Z,soop,00040070
288344762,바셀로 월클찍기 후..,ysuk9001,준준준준~,4,2025-10-15 15:27:49.0,"['김민교', '이상호', '노방종', '롤', '미드']",2025-10-15T08:31:16Z,soop,00040070
288007486,3자리 골수대 진입 직전!! 쉴드해주실 귀인형님들 모십니다 잊지않겠습니다. 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-15T08:31:16Z,soop,00040070
288344936,전술공부 좀 해왔습니다 이제 써볼시간 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-15 15:35:43.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-15T08:31:16Z,soop,00040070
288347366,"  마끼는 준서꺼 강화,강장,패키지 받습니다",jangsky0401,B서,3,2025-10-15 17:24:13.0,[],2025-10-15T08:31:16Z,soop,00040070
288339234,갱호랭  라이브 골키퍼 금카 작업중 (강장 꿈나무~ 스케쥴 환영 1시간 만원),gangholang,갱호랭이,3,2025-10-15 09:04:58.0,"['소통방송', '노가리방송']",2025-10-15T08:31:16Z,soop,00040070
288345958,팀갈 하고 옴 아이콘 단일,greenlike01,아재곰이,3,2025-10-15 16:24:07.0,"['시참', '버튜버', '신입', '배린이']",2025-10-15T08:31:16Z,soop,00040070
288347376,어른놀이터,dksk6231,오빠_,2,2025-10-15 17:24:37.0,[],2025-10-15T08:31:16Z,soop,00040070
288347488,15일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,2,2025-10-15 17:30:10.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-15T08:31:16Z,soop,00040070
288346148,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 12일차,icemankimi,진건강,1,2025-10-15 16:34:24.0,"['fifa4', '피파4']",2025-10-15T08:31:16Z,soop,00040070
