broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288341322,[스케줄ON] 2000조 장전.. 호날두 사요..?  FC온라인 피파4,bsh0329,방배우,194,2025-10-15 11:55:57.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-15T05:21:42Z,soop,00040070
288339448,"카시오시계 당근하고 빠칭코 엘토네이도급 현질ㄱㄱㄱㄱㄱㄱ스케줄신청 받습니다.,FC온라인 피파4        ",sskss1606,BJ벨로드,93,2025-10-15 09:25:31.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-15T05:21:42Z,soop,00040070
288338524,"빠칭코간다 모먼트에시앙도전.. 제발100만배 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,59,2025-10-15 07:57:00.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-15T05:21:42Z,soop,00040070
288341248,현 13등●약팔이 X. 팀만 제대로 짜도 티어 올라갑니다! ,voa0321,Dh텍즈,40,2025-10-15 11:49:18.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-15T05:21:42Z,soop,00040070
288340254,"띠기럴 #88  [FC온라인, 피파]    ",aaa110011,U은재♡,28,2025-10-15 10:31:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-15T05:21:42Z,soop,00040070
288343452,함리트 200조 돌파! 아~ 팀갈하고 싶다,boseok0628,주간신보석,24,2025-10-15 14:10:59.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-15T05:21:42Z,soop,00040070
288342154,"스케줄 잘 하는데 소문 안나서 속상한 방 열쇠,빠칭코,팀평,팀리뷰,스메    피파4",ppooiiuumm,유태봉.,23,2025-10-15 12:56:22.0,[],2025-10-15T05:21:42Z,soop,00040070
288341392,맨유 현역3백슈챔) 팀리뷰 맛있게 말아보겠습니다 :) 피파4 FC온라인,eziah,호지윤:p,17,2025-10-15 12:00:26.0,"['피파', '피파4', 'fc온라인']",2025-10-15T05:21:42Z,soop,00040070
288341548,잉글랜드4대명물영입 금카!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,17,2025-10-15 12:07:46.0,[],2025-10-15T05:21:42Z,soop,00040070
288342442,"[스쿼드 상담소] 팀평, 스쿼드, 팀리뷰 맛집 OPEN! FC온라인 피파4",hbsm12,안사원.,12,2025-10-15 13:10:09.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-15T05:21:42Z,soop,00040070
288340206,[슈챔] 1800조밀란 팀리뷰  무료팀평 혜자룰렛11개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,12,2025-10-15 10:27:54.0,[],2025-10-15T05:21:42Z,soop,00040070
288341704,[키보드 슈챔] 공경 출발 267골 시작 이제 얼마 안남았다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-10-15 12:20:06.0,['피파4'],2025-10-15T05:21:42Z,soop,00040070
288341076,"빠칭코 14만배 ㄷㄷ 강화,강장,패키지 받습니다",jangsky0401,B서,9,2025-10-15 11:34:17.0,[],2025-10-15T05:21:42Z,soop,00040070
288341838,생)프로 영차영차!피파대낙(8)/접속10분(15)/시참(25)/퀵뷰팬갑8개/기존팬12개,rlarldud56,엔터파크,8,2025-10-15 12:30:48.0,[],2025-10-15T05:21:42Z,soop,00040070
