broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288356702,ㄹㅇ급생방 와ㅋㅋㅋㅋ 돌아방스 이거 맞냐????? [감컴] 피파4,galsa,두치와뿌꾸,2093,2025-10-15 21:18:58.0,[],2025-10-15T12:47:48Z,soop,00040070
288353370,"""팀리뷰 임시 마감 "" 챌1부 선생님 챔스보내기 피드백   fc온라인 피파4",liyhs4689,제독신,123,2025-10-15 20:02:02.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-15T12:47:48Z,soop,00040070
288352882,[생] FSL 8강 진출하고왔습니다 피파4 FC온라인,kimyoumandu0,T1김유민_,74,2025-10-15 19:56:50.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-15T12:47:48Z,soop,00040070
288351368,피가다 시작합니다..,heesunn,S2써니,69,2025-10-15 19:20:39.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-15T12:47:48Z,soop,00040070
288356596,현4위 태연 비온 뒤 공식경기.... // 스케줄환영^ㅡ^,rudtlr94,-피파태연,54,2025-10-15 21:15:53.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-15T12:47:48Z,soop,00040070
288350238,시식회 역대최초 100프로 승률 전술 등장 !!!!레전드,ngelsong,F파일토마스,49,2025-10-15 18:58:14.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-15T12:47:48Z,soop,00040070
288353474,카ㅡ하  FC온라인 피파4,hjk2898,카민.,45,2025-10-15 20:03:29.0,[],2025-10-15T12:47:48Z,soop,00040070
288340254,"레전드여캠과 방대방 3:3   #88  [FC온라인, 피파]    ",aaa110011,U은재♡,41,2025-10-15 10:31:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-15T12:47:48Z,soop,00040070
288351768,굿바이 전주 마지막 방송 스케줄받습니다!! 피파4,evertime,김우다.,31,2025-10-15 19:30:41.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-15T12:47:48Z,soop,00040070
288355128,9시 퐁희언니 vs 날개언니 피파 방대방 ⚽,hamseo97,퐁희,28,2025-10-15 20:40:20.0,"['버추얼', '피파', '룰렛']",2025-10-15T12:47:48Z,soop,00040070
288338618,"[실력/소통방송] 곧 19층 도착!!!! 2029골 남았네요  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,24,2025-10-15 08:06:57.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-15T12:47:48Z,soop,00040070
288354574,본캐 팀 싹 팔고 무자비한 강화폭격.. 다시보기 X;; 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,21,2025-10-15 20:27:08.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-15T12:47:48Z,soop,00040070
288356052,루토라인 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,21,2025-10-15 21:02:41.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-15T12:47:48Z,soop,00040070
288350548,"오후9시 날개 vs 퐁희 방대방! [FC온라인,피파4]",ccbcc111,날개언니,21,2025-10-15 19:01:09.0,"['피파4', 'FC온라인', '피파여캠', '여캠']",2025-10-15T12:47:48Z,soop,00040070
288352618,판다비 바르샤랑 친해지길 바래 1일차 . 우리 괜찮을까요? ❤피파4 FC온라인❤,nlsb9718,판다비♥,21,2025-10-15 19:52:05.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-15T12:47:48Z,soop,00040070
288342154,"열쇠 100만원 깝니다 지금 당장 바로 열쇠,빠칭코,팀평,팀리뷰,스메    피파4",ppooiiuumm,유태봉.,21,2025-10-15 12:56:22.0,[],2025-10-15T12:47:48Z,soop,00040070
288348062,"모먼트 토레스 금카 켠왕, 피생 마지막 강화 조지기",han110874,왕창,20,2025-10-15 17:52:57.0,"['피파', '강화장사', '인생강화', '강화', '강장']",2025-10-15T12:47:48Z,soop,00040070
288346284,2287골 내일 합방전 손풀기 / 플랫폼 시청자대전 참여자 모집중!!,dksthgus0601,로즈마리♥,18,2025-10-15 16:40:25.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-15T12:47:48Z,soop,00040070
288007486,3자리 골수대 진입 직전!! 쉴드해주실 귀인형님들 모십니다 잊지않겠습니다. 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-15T12:47:48Z,soop,00040070
288355420,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,17,2025-10-15 20:50:01.0,['fc온라인'],2025-10-15T12:47:48Z,soop,00040070
288352552,개레전드 여캠과 방대방 30일차 신입  피파4 FC온라인,jang2193,장츄르,16,2025-10-15 19:50:28.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-15T12:47:48Z,soop,00040070
288353296,[슈챔]스타 2010년대 노래 월드컵/피파 스케줄도 받슴돠,kimjeric0,민식이냐.,15,2025-10-15 20:00:56.0,[],2025-10-15T12:47:48Z,soop,00040070
288343908,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-15 14:40:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-15T12:47:48Z,soop,00040070
288349232,"천하제일 월클대회,, 오늘의 최강의 월클은 누구인가",magic0827,동작소,15,2025-10-15 18:27:42.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-15T12:47:48Z,soop,00040070
288349748,간만에 잔디 뛸 생각에 설레는 아저씨면 개추,shy0213,BJ홍글이,14,2025-10-15 18:44:40.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-15T12:47:48Z,soop,00040070
288356512,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-10-15 21:13:31.0,[],2025-10-15T12:47:48Z,soop,00040070
288352236,역대급 피드백 맛집 ON 피파4 FC온라인,bkkim0729,BFXKBG,13,2025-10-15 19:41:58.0,[],2025-10-15T12:47:48Z,soop,00040070
288356988,[골룰렛26일차] 골까기도 식후경. 장모님이 보내준 전 먹방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,13,2025-10-15 21:28:25.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-15T12:47:48Z,soop,00040070
288352108,강장의 신 복귀! [61일차 815조] 수익중. 자유강장 스케줄 받아요~ 뿅망치 룰렛 [31개],kowook0515,빅코비,12,2025-10-15 19:38:43.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-15T12:47:48Z,soop,00040070
288346024,[공경&amp;감모슈챔] 팀이없어 공경못하는사람..팀리뷰환영!,als2956,만싸,11,2025-10-15 16:27:55.0,"['fc온라인', '피파']",2025-10-15T12:47:48Z,soop,00040070
288356264,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,11,2025-10-15 21:07:31.0,"['FC온라인', '대낙', 'PC방', '피시방', '피파4']",2025-10-15T12:47:48Z,soop,00040070
288349598,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,10,2025-10-15 18:39:06.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-15T12:47:48Z,soop,00040070
288352000,1300조 이탈리아 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-10-15 19:35:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-15T12:47:48Z,soop,00040070
