broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288339158,본캐 맨시티 신규 테베스 출정식 FC온라인 피파4 마빡,vbvb1230,마빡,123,2025-10-15 09:00:09.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-15T01:43:48Z,soop,00040070
288338524,"본캐 WS케인금카터지면 빠칭코간다시부레 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,51,2025-10-15 07:57:00.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-15T01:43:48Z,soop,00040070
288338618,"[실력/소통방송] 골룰렛 6일차 700골이나 넣었는데 2120골 남음  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,49,2025-10-15 08:06:57.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-15T01:43:48Z,soop,00040070
288339448,"팀 다팔고 CH굴리트 멸망전,,,,,,,,,,스케줄신청 받습니다.,FC온라인 피파4        ",sskss1606,BJ벨로드,48,2025-10-15 09:25:31.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-15T01:43:48Z,soop,00040070
288322966,[24시간][골룰렛26일차] 스케쥴 X 먹지마 + 금연 11층도착 골룰렛 만든사람 누구에요?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-10-14 19:01:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-15T01:43:48Z,soop,00040070
288340206,[슈챔] 1400조 AC밀란 공식경기 ㄱㄱ~!  무료팀평 혜자룰렛11개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,11,2025-10-15 10:27:54.0,[],2025-10-15T01:43:48Z,soop,00040070
288340254,"띠기럴 #88  [FC온라인, 피파]    ",aaa110011,U은재♡,7,2025-10-15 10:31:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-15T01:43:48Z,soop,00040070
288338146,신입 26회차) 팀가치 157조 서민 챌린저3부왔습니다. 잔잔디 ,cardi0809,Cardi_카디,6,2025-10-15 07:00:13.0,"['신입', '신인', 'FC', '축구']",2025-10-15T01:43:48Z,soop,00040070
288340120,[슈챔] 안녕하세요,fjdl016,개빠브,6,2025-10-15 10:19:23.0,['피파'],2025-10-15T01:43:48Z,soop,00040070
288300290,엪온(피파4)노을 좀 자고 올게요 ~~,dlwndud146,하나뿐인노을,5,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-15T01:43:48Z,soop,00040070
288339584, FC온라인 :: ZzinTao :: 아침 강화 스타트,wktjd1481,ZzinTao,4,2025-10-15 09:36:39.0,"['fc온라인', '백금', '강화']",2025-10-15T01:43:48Z,soop,00040070
288339764,대낙5개 10분접11개 하이패스20개,ad2927,피파하는욱이,4,2025-10-15 09:54:29.0,"['대낙', 'fc온라인']",2025-10-15T01:43:48Z,soop,00040070
288339234,갱호랭  라이브 골키퍼 금카 작업중 (강장 꿈나무~ 스케쥴 환영 1시간 만원),gangholang,갱호랭이,4,2025-10-15 09:04:58.0,"['소통방송', '노가리방송']",2025-10-15T01:43:48Z,soop,00040070
288007486,3자리 골수대 진입 직전!! 쉴드해주실 귀인형님들 모십니다 잊지않겠습니다. 피파4 FC온라인,hehe9257,희윤94,3,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-15T01:43:48Z,soop,00040070
288339690,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,3,2025-10-15 09:47:00.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-15T01:43:48Z,soop,00040070
288339372,[생] 무과금 ENG / 퍼기 와 아이들 공경!!,hjhcaptain,HEOJJI,2,2025-10-15 09:17:47.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-15T01:43:48Z,soop,00040070
288320370,●떵갈비● 노니미호날두 6카 원트 성공!!!!!/좀만 자다 오겠습니다!!!!,pedro35,한입떡갈비,2,2025-10-14 17:41:43.0,"['FC온라인', '종겜']",2025-10-15T01:43:48Z,soop,00040070
288339964,FC온라인 험난한 여정 시작..,cluu,이류랑칙이♥,1,2025-10-15 10:05:37.0,[],2025-10-15T01:43:48Z,soop,00040070
288340402,피파 대낙 별풍/애드5개 10접15개 하패19개 무료이용권 룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,0,2025-10-15 10:43:30.0,[],2025-10-15T01:43:48Z,soop,00040070
