broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288341322,[스케줄ON] 2000조 장전.. 호날두 사요..?  FC온라인 피파4,bsh0329,방배우,199,2025-10-15 11:55:57.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-15T06:33:23Z,soop,00040070
288343452,함리트 200조 돌파! 아~ 팀갈하고 싶다,boseok0628,주간신보석,99,2025-10-15 14:10:59.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-15T06:33:23Z,soop,00040070
288339448,"마박이형 본캐 인생강화 꼽습니다........스케줄신청 받습니다.,FC온라인 피파4        ",sskss1606,BJ벨로드,76,2025-10-15 09:25:31.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-15T06:33:23Z,soop,00040070
288341248,"현 13등●약팔이 아님,팀만 제대로 짜도 티어 올라갑니다!",voa0321,Dh텍즈,34,2025-10-15 11:49:18.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-15T06:33:23Z,soop,00040070
288340254,"띠기럴 #88  [FC온라인, 피파]    ",aaa110011,U은재♡,29,2025-10-15 10:31:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-15T06:33:23Z,soop,00040070
288338618,"[실력/소통방송] 끝나기는할까...골룰렛 2060골 남았습니다  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,25,2025-10-15 08:06:57.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-15T06:33:23Z,soop,00040070
288342154,"스케줄 잘 하는데 소문 안나서 속상한 방 열쇠,빠칭코,팀평,팀리뷰,스메    피파4",ppooiiuumm,유태봉.,24,2025-10-15 12:56:22.0,[],2025-10-15T06:33:23Z,soop,00040070
288342442,오늘 하루만 스케줄 스트리머 하겠습니다 후.. FC온라인 피파4,hbsm12,안사원.,22,2025-10-15 13:10:09.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-15T06:33:23Z,soop,00040070
288341392,맨유 현역3백슈챔) 팀리뷰 맛있게 말아보겠습니다 :) 피파4 FC온라인,eziah,호지윤:p,21,2025-10-15 12:00:26.0,"['피파', '피파4', 'fc온라인']",2025-10-15T06:33:23Z,soop,00040070
288341704,[키보드 슈챔] 공경 출발 267골 시작 이제 얼마 안남았다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,20,2025-10-15 12:20:06.0,['피파4'],2025-10-15T06:33:23Z,soop,00040070
288341548,잉글랜드4대명물영입 금카!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-10-15 12:07:46.0,[],2025-10-15T06:33:23Z,soop,00040070
288344196,[슈챔]1250조 PSG 공경 빡겜모드 ON/스케줄 확신의 맛집(강화 제외),kimjeric0,민식이냐.,12,2025-10-15 14:57:44.0,[],2025-10-15T06:33:23Z,soop,00040070
288340922,공경 연습,msj589947,한마디만_,8,2025-10-15 11:20:04.0,"['fc온라인', '피파4']",2025-10-15T06:33:23Z,soop,00040070
