broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288358096,국모닝! 토티에게 주는 마지막 기회. 스케쥴받아여     FC온라인,hoya10047,국호형,138,2025-10-15 22:00:47.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-15T17:22:54Z,soop,00040070
288357686,"팀평 스쿼드 대기 없음 바로 가능해요. / 피파4,FC온라인 ",dlckdghk1,스카우터a,113,2025-10-15 21:50:24.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-15T17:22:54Z,soop,00040070
288360090,인생강화요?? 제가 보내드릴게요 ㅎㅎ 빠칭코 스케줄 받습니다 피파4,austin09,말키.,83,2025-10-15 23:02:07.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-15T17:22:54Z,soop,00040070
288358224,오늘의 운세를 테스트 해보자,bug204,키리콩_,59,2025-10-15 22:03:01.0,"['피파4', 'FC온라인', '피파']",2025-10-15T17:22:54Z,soop,00040070
288359732,6주년)김치전+두부김치 술먹방 대기대기 박대기. 빡컴/리버풀팬 175일차[FC온라인 피파4],tlgus9801,금강신,40,2025-10-15 22:49:53.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-15T17:22:54Z,soop,00040070
288353474,"순방시 100개 1등 200개 한번만먹을게 집안살게 ,",hjk2898,카민.,30,2025-10-15 20:03:29.0,[],2025-10-15T17:22:54Z,soop,00040070
288356988,[골룰렛26일차] 점검전까지 골다 깔께요!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-10-15 21:28:25.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-15T17:22:54Z,soop,00040070
288340254,"훌ㄹ랄라치킨을   #88  [FC온라인, 피파]    ",aaa110011,U은재♡,22,2025-10-15 10:31:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-15T17:22:54Z,soop,00040070
288358264,1주일 노휴방 달려~~/FC온라인,gangstin,스틴.,20,2025-10-15 22:04:07.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-15T17:22:54Z,soop,00040070
288361516,"레스터오우너 등장🚨점검전날인데 오늘의 체감은 어떨까!🚨!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,19,2025-10-16 00:07:47.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-15T17:22:54Z,soop,00040070
288360024,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-10-15 23:00:28.0,[],2025-10-15T17:22:54Z,soop,00040070
288358710,빠칭코 35만배 뽑고 배그 3만개 미션 갑니다 피파4,gamebanker,게임하는뱅커,14,2025-10-15 22:17:12.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-15T17:22:54Z,soop,00040070
288358120,[생]피파4 1000조 증발 ㅋㅋ 개빡처서 5000조 금카 인생강화로 끝장봅니다 스케줄 받습니다,seowon1102,구떽,13,2025-10-15 22:01:04.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-15T17:22:54Z,soop,00040070
288359120,🔴[키보드 챔스] 스케줄 GOAT 골룰렛＆팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,12,2025-10-15 22:30:21.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-15T17:22:54Z,soop,00040070
288363120,WS앙리 속도로 월클까지 도전! ] 방제 20분 고고,yechan79,흑호*,12,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-15T17:22:54Z,soop,00040070
288358026,[무료팀평CLOSE/추천즐찾] 피파후 시청자와야추,mtichi123,삼다리.,11,2025-10-15 22:00:00.0,[],2025-10-15T17:22:54Z,soop,00040070
288358118,10골까고 퇴근! 전술실험!) FC.피파,iceq1004,녹스김성훈,10,2025-10-15 22:01:01.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-15T17:22:54Z,soop,00040070
288353026,대충 쌈@뽕한 방제,joelkim1201,조엘킴,10,2025-10-15 19:58:42.0,"['피파', '롤', '시참']",2025-10-15T17:22:54Z,soop,00040070
288355780,[키보드 슈챔] 빠칭코 잘 까드립니다. 3층 시작 공식경기/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-10-15 20:58:50.0,['피파4'],2025-10-15T17:22:54Z,soop,00040070
288352108,빅코비 vs 썩은 통조림7카 강화 대결 시작,kowook0515,빅코비,8,2025-10-15 19:38:43.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-15T17:22:54Z,soop,00040070
288349598,"[영포티 뻥형의 FC ONLINE, 피파4]도시락까먹기!",yeomdj86,뻥형★,7,2025-10-15 18:39:06.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-15T17:22:54Z,soop,00040070
288349308,즐찾팀평 모든 질문 환영 답변 0.1초 고민해결 컴온,yohanzzi,김두식_,7,2025-10-15 18:30:34.0,"['신입', '롤', '피파', '캠방']",2025-10-15T17:22:54Z,soop,00040070
288354636,3부 툼레이더  /팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,6,2025-10-15 20:28:40.0,"['LOL', '피파', 'fc온라인']",2025-10-15T17:22:54Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-15T17:22:54Z,soop,00040070
288359796,[키보드챔스]비주류/저자본 전문 팀평/시참/팀리뷰/스메/피드백 잘해드립니다,nchanki0113,찬굴.,6,2025-10-15 22:52:23.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-15T17:22:54Z,soop,00040070
288351830,pc방 떵갈비/떡갈비x제라덕x노을x시청자 구스구스덕,pedro35,한입떡갈비,6,2025-10-15 19:31:57.0,[],2025-10-15T17:22:54Z,soop,00040070
288363288,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-10-16 02:15:02.0,[],2025-10-15T17:22:54Z,soop,00040070
288360884,"FC온라인(대낙7 하패20) 뭔놈의 시세가 계속 오르기만 하냐?? 이거 맞나?스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,5,2025-10-15 23:34:36.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-15T17:22:54Z,soop,00040070
288362836,보정 강하게 주세요. 🍜.,korealegend,팔팔it,4,2025-10-16 01:36:22.0,[],2025-10-15T17:22:54Z,soop,00040070
288363076,7일차 공경ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,juhyeok0429,좋주혁,4,2025-10-16 01:56:53.0,['피파'],2025-10-15T17:22:54Z,soop,00040070
288360736,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-10-15 23:29:38.0,"['피파', '피파온라인', '축구게임']",2025-10-15T17:22:54Z,soop,00040070
288356914,아이콘 단일팀 좋은데 내가 못하네...,greenlike01,아재곰이,3,2025-10-15 21:25:45.0,"['시참', '버튜버', '신입', '배린이']",2025-10-15T17:22:54Z,soop,00040070
288359672,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,3,2025-10-15 22:47:06.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-15T17:22:54Z,soop,00040070
