broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288347704,덕배형님 뒷목 잡고 쓰러지는 조합 완성 ㅋㅋ 피파4,6650junghun,유봉훈,734,2025-10-15 17:39:03.0,[],2025-10-15T11:19:14Z,soop,00040070
288339448,"모먼트 1등형님 떴다!!! 모먼트 금카 누릅니다!!!!스케줄신청 받습니다.,FC온라인 피파4        ",sskss1606,BJ벨로드,80,2025-10-15 09:25:31.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-15T11:19:14Z,soop,00040070
288352882,[생] FSL 8강 진출하고왔습니다 피파4 FC온라인,kimyoumandu0,T1김유민_,67,2025-10-15 19:56:50.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-15T11:19:14Z,soop,00040070
288350238,시식회 역대최초 100프로 승률 전술 등장 !!!!레전드,ngelsong,F파일토마스,55,2025-10-15 18:58:14.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-15T11:19:14Z,soop,00040070
288351368,스케줄 받습니당 ,heesunn,S2써니,46,2025-10-15 19:20:39.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-15T11:19:14Z,soop,00040070
288353370,"""팀리뷰 임시 마감 "" 챌1부 선생님 챔스보내기 피드백   fc온라인 피파4",liyhs4689,제독신,45,2025-10-15 20:02:02.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-15T11:19:14Z,soop,00040070
288340254,"띠기럴 #88  [FC온라인, 피파]    ",aaa110011,U은재♡,33,2025-10-15 10:31:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-15T11:19:14Z,soop,00040070
288342154,"스케줄 야무집니다 열쇠,빠칭코,팀평,팀리뷰,스메    피파4",ppooiiuumm,유태봉.,31,2025-10-15 12:56:22.0,[],2025-10-15T11:19:14Z,soop,00040070
288351768,본캐 토트넘 퇴출자 범인찾기 스케줄받습니다!! 피파4,evertime,김우다.,24,2025-10-15 19:30:41.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-15T11:19:14Z,soop,00040070
288338618,"[실력/소통방송] 곧 19층 도착!!!! 2029골 남았네요  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,21,2025-10-15 08:06:57.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-15T11:19:14Z,soop,00040070
288350548,"오후9시 날개 vs 퐁희 방대방! [FC온라인,피파4]",ccbcc111,날개언니,21,2025-10-15 19:01:09.0,"['피파4', 'FC온라인', '피파여캠', '여캠']",2025-10-15T11:19:14Z,soop,00040070
288343908,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-10-15 14:40:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-15T11:19:14Z,soop,00040070
288353474,카ㅡ하  FC온라인 피파4,hjk2898,카민.,20,2025-10-15 20:03:29.0,[],2025-10-15T11:19:14Z,soop,00040070
288352552,머리한기념으로 헤딩골넣을께요 30일차 신입  피파4 FC온라인,jang2193,장츄르,17,2025-10-15 19:50:28.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-15T11:19:14Z,soop,00040070
288007486,3자리 골수대 진입 직전!! 쉴드해주실 귀인형님들 모십니다 잊지않겠습니다. 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-15T11:19:14Z,soop,00040070
288352618,판다비 바르샤랑 친해지길 바래 1일차 . 우리 괜찮을까요? ❤피파4 FC온라인❤,nlsb9718,판다비♥,16,2025-10-15 19:52:05.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-15T11:19:14Z,soop,00040070
288348062,"모먼트 야투 7카 붙일때까지 노방종, 마지막 강화 조지기",han110874,왕창,15,2025-10-15 17:52:57.0,"['피파', '강화장사', '인생강화', '강화', '강장']",2025-10-15T11:19:14Z,soop,00040070
288350746,[슈챔] 뮌헨 250조 공식경기 ㄱㄱ  무료팀평 혜자룰렛11개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,15,2025-10-15 19:03:52.0,[],2025-10-15T11:19:14Z,soop,00040070
288346284,2263골 내일 합방전 손풀기 도와주실분들 구합니다 / 플랫폼 시청자대전 참여자 모집중!!,dksthgus0601,로즈마리♥,15,2025-10-15 16:40:25.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-15T11:19:14Z,soop,00040070
288346024,[공경&amp;감모슈챔] 팀이없어 공경못하는사람..팀리뷰환영!,als2956,만싸,13,2025-10-15 16:27:55.0,"['fc온라인', '피파']",2025-10-15T11:19:14Z,soop,00040070
288352236,역대급 피드백 맛집 ON 피파4 FC온라인,bkkim0729,BFXKBG,13,2025-10-15 19:41:58.0,[],2025-10-15T11:19:14Z,soop,00040070
288349598,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,13,2025-10-15 18:39:06.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-15T11:19:14Z,soop,00040070
288349232,[1500조 첼시 현역]마레스카 전술 가즈아,magic0827,동작소,12,2025-10-15 18:27:42.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-15T11:19:14Z,soop,00040070
288349748,간만에 잔디 뛸 생각에 설레는 아저씨가 1600조 꼬마 리뷰,shy0213,BJ홍글이,11,2025-10-15 18:44:40.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-15T11:19:14Z,soop,00040070
288353296,[슈챔]스타 그 시절 노래 맞추기 하실분?(상품 있음 1등만)/피파 스케줄도 받슴돠,kimjeric0,민식이냐.,10,2025-10-15 20:00:56.0,[],2025-10-15T11:19:14Z,soop,00040070
288339764,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,10,2025-10-15 09:54:29.0,"['대낙', 'fc온라인']",2025-10-15T11:19:14Z,soop,00040070
288352000,500조 인테르 슈챔 가는 중 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-10-15 19:35:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-15T11:19:14Z,soop,00040070
288343506,52일차 피린이PC방에서 22개 콩나물 팔아보기.나님 왔슴됴!! ㅇㅅㅇ ,ceothco,깅도비,9,2025-10-15 14:14:57.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-15T11:19:14Z,soop,00040070
288344936,전술공부 좀 해왔습니다 이제 써볼시간 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,9,2025-10-15 15:35:43.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-15T11:19:14Z,soop,00040070
288346136,"키보드 챔스 올라가기(무료 팀평, 시참)",hmdr1547,은유성_00,8,2025-10-15 16:34:03.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-15T11:19:14Z,soop,00040070
288346934,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,8,2025-10-15 17:06:20.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-15T11:19:14Z,soop,00040070
288349308,즐찾팀평 두이루 방갑습니다,yohanzzi,김두식_,8,2025-10-15 18:30:34.0,"['신입', '롤', '피파', '캠방']",2025-10-15T11:19:14Z,soop,00040070
288347366," 강화,강장,패키지 받습니다",jangsky0401,B서,7,2025-10-15 17:24:13.0,[],2025-10-15T11:19:14Z,soop,00040070
288351796,무적 거너스 상륙 작전,gaia9999,유노스,7,2025-10-15 19:31:03.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-15T11:19:14Z,soop,00040070
288352108,강장의 신 복귀! [61일차 815조] 수익중. 자유강장 스케줄 받아요~ 뿅망치 룰렛 [31개],kowook0515,빅코비,7,2025-10-15 19:38:43.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-15T11:19:14Z,soop,00040070
288347488,15일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,6,2025-10-15 17:30:10.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-15T11:19:14Z,soop,00040070
288352468,소통 및 컨텐츠회의  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-10-15 19:48:34.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-15T11:19:14Z,soop,00040070
288353026,[스케줄on] 대충 쌈@뽕한 방제,joelkim1201,조엘킴,6,2025-10-15 19:58:42.0,"['피파', '롤', '시참']",2025-10-15T11:19:14Z,soop,00040070
288352126,WS벤나세르 금카 주십시오~! 여러분 ,seeyaok,서민대스타,6,2025-10-15 19:39:26.0,[],2025-10-15T11:19:14Z,soop,00040070
288352814,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-10-15 19:55:49.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-15T11:19:14Z,soop,00040070
288350646,신입 60일 차  토트넘으로 공경 뿌셔보자!!!,wlsfjqmjjj,쇼진.,4,2025-10-15 19:02:09.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-15T11:19:14Z,soop,00040070
288350432,[ 강화중 ] GR시즌 루카 지단 1~8강 도전!,dlrhsgml12,STONE백금신,4,2025-10-15 19:00:16.0,"['강화', '백금', '스쿼드', '트레이드', '스케쥴']",2025-10-15T11:19:14Z,soop,00040070
288353540,성진이졋탱이님의 방송입니다.,gntngntnrkd,성진이졋탱이,4,2025-10-15 20:04:40.0,[],2025-10-15T11:19:14Z,soop,00040070
288345958,팀갈 하고 옴 아이콘 단일,greenlike01,아재곰이,4,2025-10-15 16:24:07.0,"['시참', '버튜버', '신입', '배린이']",2025-10-15T11:19:14Z,soop,00040070
288351830,pc방 떵갈비/강장드가자/대낙7 10분접속 12 세트 15,pedro35,한입떡갈비,4,2025-10-15 19:31:57.0,[],2025-10-15T11:19:14Z,soop,00040070
288350204,230조 강원 5시간 폐관 수련 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-10-15 18:57:47.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-15T11:19:14Z,soop,00040070
