broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288347704,덕배형님 뒷목 잡고 쓰러지는 조합 완성 ㅋㅋ 피파4,6650junghun,유봉훈,729,2025-10-15 17:39:03.0,[],2025-10-15T10:25:31Z,soop,00040070
288339448,"모먼트 1등형님 떴다!!! 모먼트 금카 누릅니다!!!!스케줄신청 받습니다.,FC온라인 피파4        ",sskss1606,BJ벨로드,137,2025-10-15 09:25:31.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-15T10:25:31Z,soop,00040070
288342154,"스케줄 야무집니다 열쇠,빠칭코,팀평,팀리뷰,스메    피파4",ppooiiuumm,유태봉.,44,2025-10-15 12:56:22.0,[],2025-10-15T10:25:31Z,soop,00040070
288350238,LA 갤럭시 슈챔 기원 324029340293일차,ngelsong,F파일토마스,33,2025-10-15 18:58:14.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-15T10:25:31Z,soop,00040070
288340254,"띠기럴 #88  [FC온라인, 피파]    ",aaa110011,U은재♡,25,2025-10-15 10:31:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-15T10:25:31Z,soop,00040070
288343908,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-10-15 14:40:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-15T10:25:31Z,soop,00040070
288348062,"모먼트 야투 7카 붙일때까지 노방종, 마지막 강화 조지기",han110874,왕창,18,2025-10-15 17:52:57.0,"['피파', '강화장사', '인생강화', '강화', '강장']",2025-10-15T10:25:31Z,soop,00040070
288338618,"[실력/소통방송] 곧 19층 도착!!!! 2029골 남았네요  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,18,2025-10-15 08:06:57.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-15T10:25:31Z,soop,00040070
288350746,[슈챔] 뮌헨 250조 공식경기 ㄱㄱ  무료팀평 혜자룰렛11개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,16,2025-10-15 19:03:52.0,[],2025-10-15T10:25:31Z,soop,00040070
288350548,"오후9시 날개 vs 퐁희 방대방! [FC온라인,피파4]",ccbcc111,날개언니,16,2025-10-15 19:01:09.0,"['피파4', 'FC온라인', '피파여캠', '여캠']",2025-10-15T10:25:31Z,soop,00040070
288007486,3자리 골수대 진입 직전!! 쉴드해주실 귀인형님들 모십니다 잊지않겠습니다. 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-15T10:25:31Z,soop,00040070
288346284,2263골 내일 합방전 손풀기 / 플랫폼 시청자대전 참여자 모집중!!,dksthgus0601,로즈마리♥,14,2025-10-15 16:40:25.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-15T10:25:31Z,soop,00040070
288349308,즐찾팀평 두이루 방갑습니다,yohanzzi,김두식_,14,2025-10-15 18:30:34.0,"['신입', '롤', '피파', '캠방']",2025-10-15T10:25:31Z,soop,00040070
288346024,[공경&amp;감모슈챔] 팀이없어 공경못하는사람..팀리뷰환영!,als2956,만싸,12,2025-10-15 16:27:55.0,"['fc온라인', '피파']",2025-10-15T10:25:31Z,soop,00040070
288351368,마라탕 먹고 피가다 하러갑니다,heesunn,S2써니,12,2025-10-15 19:20:39.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-15T10:25:31Z,soop,00040070
288349598,"[영포티 뻥형의 FC ONLINE, 피파4] 피린이 모여라!",yeomdj86,뻥형★,12,2025-10-15 18:39:06.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-15T10:25:31Z,soop,00040070
288349232,동청교육대 시청자 리포트,magic0827,동작소,11,2025-10-15 18:27:42.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-15T10:25:31Z,soop,00040070
288347202,FC온라인 1일차  오똑하지!?❤️뉴걸 자명랜드5💕,thddlqjtjt10,BJ최소진S2,10,2025-10-15 17:16:37.0,"['종겜', '기타', '라이브']",2025-10-15T10:25:31Z,soop,00040070
288343506,52일차 피린이PC방에서 22개 콩나물 팔아보기.나님 왔슴됴!! ㅇㅅㅇ ,ceothco,깅도비,10,2025-10-15 14:14:57.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-15T10:25:31Z,soop,00040070
288349748,간만에 잔디 뛸 생각에 설레는 아저씨면 개추,shy0213,BJ홍글이,9,2025-10-15 18:44:40.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-15T10:25:31Z,soop,00040070
288347488,15일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,9,2025-10-15 17:30:10.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-15T10:25:31Z,soop,00040070
288349250,FC모바일 가보자,dnjstkd0903,이원상피모,9,2025-10-15 18:28:42.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-15T10:25:31Z,soop,00040070
288346136,"키보드 챔스 올라가기(무료 팀평, 시참)",hmdr1547,은유성_00,9,2025-10-15 16:34:03.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-15T10:25:31Z,soop,00040070
288347366," 강화,강장,패키지 받습니다",jangsky0401,B서,7,2025-10-15 17:24:13.0,[],2025-10-15T10:25:31Z,soop,00040070
288346934,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,6,2025-10-15 17:06:20.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-15T10:25:31Z,soop,00040070
288320370,●떵갈비● 강장 스타트/목풀릴때까지 노마이크,pedro35,한입떡갈비,5,2025-10-14 17:41:43.0,"['FC온라인', '종겜']",2025-10-15T10:25:31Z,soop,00040070
288350878,앙녕하싱니깡,idrlawlgns1,아치!,4,2025-10-15 19:06:51.0,[],2025-10-15T10:25:31Z,soop,00040070
