broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288353370,"""팀리뷰 임시 마감 "" 챌1부 선생님 챔스보내기 피드백 ! fc온라인 피파4",liyhs4689,제독신,120,2025-10-15 20:02:02.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-15T16:24:33Z,soop,00040070
288358096,국모닝! 토티에게 주는 마지막 기회. 스케쥴받아여     FC온라인,hoya10047,국호형,112,2025-10-15 22:00:47.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-15T16:24:33Z,soop,00040070
288357686,"팀평 스쿼드 대기 없음 바로 가능해요. / 피파4,FC온라인 ",dlckdghk1,스카우터a,106,2025-10-15 21:50:24.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-15T16:24:33Z,soop,00040070
288360090,서버최초 모먼트 차범근 금카 강화... 주인분 저는 정말 말렸음 피파4,austin09,말키.,68,2025-10-15 23:02:07.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-15T16:24:33Z,soop,00040070
288359732,방송 6주년이라고요? 시간 빠르다. 틈새강장중.  빡컴/리버풀팬 175일차[FC온라인 피파4],tlgus9801,금강신,64,2025-10-15 22:49:53.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-15T16:24:33Z,soop,00040070
288358224,오늘의 운세를 테스트 해보자,bug204,키리콩_,53,2025-10-15 22:03:01.0,"['피파4', 'FC온라인', '피파']",2025-10-15T16:24:33Z,soop,00040070
288358710,페이백 패키지 과연 빠칭코 어제 이어서 초대박 갑니다 피파4,gamebanker,게임하는뱅커,45,2025-10-15 22:17:12.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-15T16:24:33Z,soop,00040070
288356988,[골룰렛26일차] 점검전까지 골다 깔께요!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-10-15 21:28:25.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-15T16:24:33Z,soop,00040070
288358120,[생]피파4 1000조 증발 ㅋㅋ 개빡처서 5000조 금카 인생강화로 끝장봅니다 스케줄 받습니다,seowon1102,구떽,26,2025-10-15 22:01:04.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-15T16:24:33Z,soop,00040070
288353474,"순방시 100개 1등 200개 집산다,",hjk2898,카민.,26,2025-10-15 20:03:29.0,[],2025-10-15T16:24:33Z,soop,00040070
288357900,ㅇ,nawonjung97,나원뎡,23,2025-10-15 21:57:47.0,"['피파', '피파4']",2025-10-15T16:24:33Z,soop,00040070
288361516,"레스터오우너 등장🚨점검전날인데 오늘의 체감은 어떨까!🚨!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,20,2025-10-16 00:07:47.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-15T16:24:33Z,soop,00040070
288358264,1주일 노휴방 달려~~/FC온라인,gangstin,스틴.,19,2025-10-15 22:04:07.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-15T16:24:33Z,soop,00040070
288340254,"훌ㄹ랄라치킨을   #88  [FC온라인, 피파]    ",aaa110011,U은재♡,18,2025-10-15 10:31:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-15T16:24:33Z,soop,00040070
288355420,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,18,2025-10-15 20:50:01.0,['fc온라인'],2025-10-15T16:24:33Z,soop,00040070
288360024,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-10-15 23:00:28.0,[],2025-10-15T16:24:33Z,soop,00040070
288360148,"안녕하세요! 점검전까지 달려 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,15,2025-10-15 23:04:04.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-15T16:24:33Z,soop,00040070
288358118,올인원컨설팅 받아보세요!) FC.피파,iceq1004,녹스김성훈,15,2025-10-15 22:01:01.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-15T16:24:33Z,soop,00040070
288361220,(슈챔) 열쇠와 빠칭코 스케줄 바로드갑니다  ~ 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,15,2025-10-15 23:52:12.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-15T16:24:33Z,soop,00040070
288359684,BFXDike 2000조 레알 1등 ㄱㄱ / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,13,2025-10-15 22:47:57.0,[],2025-10-15T16:24:33Z,soop,00040070
288356512,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-10-15 21:13:31.0,[],2025-10-15T16:24:33Z,soop,00040070
288359120,🔴[키보드 챔스] 스케줄 GOAT 골룰렛＆팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,12,2025-10-15 22:30:21.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-15T16:24:33Z,soop,00040070
288353026,대충 쌈@뽕한 방제,joelkim1201,조엘킴,12,2025-10-15 19:58:42.0,"['피파', '롤', '시참']",2025-10-15T16:24:33Z,soop,00040070
288361084,피파4 키보드 슈챔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,10,2025-10-15 23:44:56.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-15T16:24:33Z,soop,00040070
288358026,[무료팀평/추천즐찾] 방갑숩니다,mtichi123,삼다리.,10,2025-10-15 22:00:00.0,[],2025-10-15T16:24:33Z,soop,00040070
288357658,소통 및 컨텐츠회의  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-15 21:49:27.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-15T16:24:33Z,soop,00040070
288359174,청자들이랑 구스구스덕 해볼게요 하고싶은 분 언제든 환영 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-10-15 22:31:35.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-15T16:24:33Z,soop,00040070
288359796,[키보드챔스]비주류/저자본 전문 팀평/시참/팀리뷰/스메/피드백 잘해드립니다,nchanki0113,찬굴.,8,2025-10-15 22:52:23.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-15T16:24:33Z,soop,00040070
288349598,"[영포티 뻥형의 FC ONLINE, 피파4]도시락까먹기!",yeomdj86,뻥형★,8,2025-10-15 18:39:06.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-15T16:24:33Z,soop,00040070
288355780,[키보드 슈챔] 빠칭코 잘 까드립니다. 3층 시작 공식경기/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-10-15 20:58:50.0,['피파4'],2025-10-15T16:24:33Z,soop,00040070
288349308,즐찾팀평 모든 질문 환영 답변 0.1초 고민해결 컴온,yohanzzi,김두식_,7,2025-10-15 18:30:34.0,"['신입', '롤', '피파', '캠방']",2025-10-15T16:24:33Z,soop,00040070
288354636,밥묵으면서 롤체 한판 2부 롤체 /팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,6,2025-10-15 20:28:40.0,"['LOL', '피파', 'fc온라인']",2025-10-15T16:24:33Z,soop,00040070
288360736,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,5,2025-10-15 23:29:38.0,"['피파', '피파온라인', '축구게임']",2025-10-15T16:24:33Z,soop,00040070
288361176,본업모드. 피파4 미션환영,lju6517,FC헬린이,5,2025-10-15 23:49:33.0,"['롤', '피파', '마크', 'FC온라인', '칼바람']",2025-10-15T16:24:33Z,soop,00040070
288352000,1000조 이탈리아 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,5,2025-10-15 19:35:35.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-15T16:24:33Z,soop,00040070
