broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288359120,🔴[키보드 챔스] 스케줄 GOAT 골룰렛＆팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,11,2025-10-15 22:30:21.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-15T14:24:19Z,soop,00040070
288357658,소통 및 컨텐츠회의  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-15 21:49:27.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-15T14:24:19Z,soop,00040070
288359684,BFXDike 2000조 레알 1등 ㄱㄱ / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,10,2025-10-15 22:47:57.0,[],2025-10-15T14:24:19Z,soop,00040070
288349598,"[영포티 뻥형의 FC ONLINE, 피파4]도시락까먹기!",yeomdj86,뻥형★,10,2025-10-15 18:39:06.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-15T14:24:19Z,soop,00040070
288352108,빅코비 vs 희윤94 방대방!,kowook0515,빅코비,10,2025-10-15 19:38:43.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-15T14:24:19Z,soop,00040070
288353026,[스케줄on] 대충 쌈@뽕한 방제,joelkim1201,조엘킴,9,2025-10-15 19:58:42.0,"['피파', '롤', '시참']",2025-10-15T14:24:19Z,soop,00040070
288349232,"천하제일 월클대회,, 오늘의 최강의 월클은 누구인가",magic0827,동작소,9,2025-10-15 18:27:42.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-15T14:24:19Z,soop,00040070
288352126,WS벤나세르 금카 주십시오~! 여러분 ,seeyaok,서민대스타,8,2025-10-15 19:39:26.0,[],2025-10-15T14:24:19Z,soop,00040070
288355780,[키보드 슈챔] 빠칭코 잘 까드립니다. 3층 시작 공식경기/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-10-15 20:58:50.0,['피파4'],2025-10-15T14:24:19Z,soop,00040070
288360024,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,8,2025-10-15 23:00:28.0,[],2025-10-15T14:24:19Z,soop,00040070
288359174,1000조 인테르 공경 슛 !! 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-10-15 22:31:35.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-15T14:24:19Z,soop,00040070
288349308,즐찾팀평 6000조 파리 리뷰 드리블 초신성 등장,yohanzzi,김두식_,7,2025-10-15 18:30:34.0,"['신입', '롤', '피파', '캠방']",2025-10-15T14:24:19Z,soop,00040070
288360128,"안녕하세요,쉰입이 된 것 같습니다?! 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,6,2025-10-15 23:03:28.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-15T14:24:19Z,soop,00040070
288354636,34골) 부계정 TKL 올양발팀 드가자잇 /1부 FC 온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,6,2025-10-15 20:28:40.0,"['LOL', '피파', 'fc온라인']",2025-10-15T14:24:19Z,soop,00040070
288351796,무적 거너스 침몰,gaia9999,유노스,6,2025-10-15 19:31:03.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-15T14:24:19Z,soop,00040070
288350204,230조 강원 5시간 폐관 수련 노가노 유튜브 많관부!,rgh1324,노가노,6,2025-10-15 18:57:47.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-15T14:24:19Z,soop,00040070
288360148,"안녕하세요! 점검전까지 달려 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,5,2025-10-15 23:04:04.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-15T14:24:19Z,soop,00040070
288347366," 대기 없습니다! 강화,강장,패키지 받습니다",jangsky0401,B서,5,2025-10-15 17:24:13.0,[],2025-10-15T14:24:19Z,soop,00040070
288356634,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-10-15 21:17:11.0,[],2025-10-15T14:24:19Z,soop,00040070
288359796,[키보드챔스]비주류/저자본 전문 팀평/시참/팀리뷰/스메/피드백 잘해드립니다,nchanki0113,찬굴.,5,2025-10-15 22:52:23.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-15T14:24:19Z,soop,00040070
288350646,신입 60일 차  토트넘으로 공경 뿌셔보자!!!,wlsfjqmjjj,쇼진.,4,2025-10-15 19:02:09.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-15T14:24:19Z,soop,00040070
288360264,"프로 1부 월클 도전 배우고 싶습니다  스승님이 되어주세요 무료 시참, 팀평(구경) 피파 시작 3달차",kdbsgh6029,오늘도레반,4,2025-10-15 23:07:36.0,"['피린이', 'fc온라인', 'FC', '피파4']",2025-10-15T14:24:19Z,soop,00040070
288351830,pc방 떵갈비/강장드가자/대낙7 10분접속 12 세트 15,pedro35,한입떡갈비,4,2025-10-15 19:31:57.0,[],2025-10-15T14:24:19Z,soop,00040070
288356914,아이콘 단일팀 아재곰이,greenlike01,아재곰이,3,2025-10-15 21:25:45.0,"['시참', '버튜버', '신입', '배린이']",2025-10-15T14:24:19Z,soop,00040070
288359274,[FC온라인/트레제게뚝배기]반다이크를 톱으로 세우는 남자,rjtnsjdn,트뚝,3,2025-10-15 22:33:43.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-10-15T14:24:19Z,soop,00040070
288339764,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,3,2025-10-15 09:54:29.0,"['대낙', 'fc온라인']",2025-10-15T14:24:19Z,soop,00040070
288339234,갱호랭  라이브 골키퍼 금카 작업중 (강장 꿈나무~ 스케쥴 환영 1시간 만원),gangholang,갱호랭이,3,2025-10-15 09:04:58.0,"['소통방송', '노가리방송']",2025-10-15T14:24:19Z,soop,00040070
288356576,"신입)피파 씩씩하게 월클 도오전~~/새청자,미션,팀리뷰,시참환영/맞즐쪽지",hor200,나다령호,3,2025-10-15 21:15:15.0,"['숲린이', '신입', '롤린이', '브론즈', '피린이']",2025-10-15T14:24:19Z,soop,00040070
288358424,[[생]]수요일 피파 피린이탈출기!!,inho3364,개구르밍,3,2025-10-15 22:08:12.0,"['fc온라인', '방송초보자', '게임방송', '무료시참', '무료팀평']",2025-10-15T14:24:19Z,soop,00040070
288359672,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-15 22:47:06.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-15T14:24:19Z,soop,00040070
288355048,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-10-15 20:37:33.0,['서든'],2025-10-15T14:24:19Z,soop,00040070
288356518,"천년만년 프로 (타유저와의 벽,,,)",pcc59,길가다삥뜯김,2,2025-10-15 21:13:38.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-10-15T14:24:19Z,soop,00040070
288356462,😝......,monebbow,퐁당♡,1,2025-10-15 21:12:21.0,[],2025-10-15T14:24:19Z,soop,00040070
288349870,fc 온라인 튀르키예({ 2ㄷ2 1ㄷ1 시참),dhdmlcks99,오진유,1,2025-10-15 18:49:03.0,"['신인스트리머', '아이언', '시참', '피파', '롤']",2025-10-15T14:24:19Z,soop,00040070
288359122,배루배루배루,zaza1312,배루배루배루,0,2025-10-15 22:30:23.0,[],2025-10-15T14:24:19Z,soop,00040070
288353056,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-15 19:59:07.0,[],2025-10-15T14:24:19Z,soop,00040070
