broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288358096,국모닝! 뭐하지??      FC온라인,hoya10047,국호형,66,2025-10-15 22:00:47.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-15T18:32:59Z,soop,00040070
288359732,6주년)김치전+두부김치 술먹방 ★밉쌍업★. 빡컴/리버풀팬 175일차[FC온라인 피파4],tlgus9801,금강신,33,2025-10-15 22:49:53.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-15T18:32:59Z,soop,00040070
288360090,끄투 맞짱 뜨실분?? 이기면 구독이 드림 피파4,austin09,말키.,30,2025-10-15 23:02:07.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-15T18:32:59Z,soop,00040070
288353474,"순방시 100개 1등 200개 한번만먹을게 집안살게 ,",hjk2898,카민.,29,2025-10-15 20:03:29.0,[],2025-10-15T18:32:59Z,soop,00040070
288358264,1주일 노휴방 달려~~/FC온라인,gangstin,스틴.,20,2025-10-15 22:04:07.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-15T18:32:59Z,soop,00040070
288361516,"레스터오우너 등장🚨점검전날인데 오늘의 체감은 어떨까!🚨!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,17,2025-10-16 00:07:47.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-15T18:32:59Z,soop,00040070
288358710,빠칭코 35만배 뽑고 배그 3만개 미션 갑니다 피파4,gamebanker,게임하는뱅커,12,2025-10-15 22:17:12.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-15T18:32:59Z,soop,00040070
288363120,레이튼교수!,yechan79,흑호*,11,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-15T18:32:59Z,soop,00040070
288358120,[생]피파4 1000조 증발 ㅋㅋ 개빡처서 5000조 금카 인생강화로 끝장봅니다 스케줄 받습니다,seowon1102,구떽,10,2025-10-15 22:01:04.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-15T18:32:59Z,soop,00040070
288354636,3부 툼레이더  /팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,6,2025-10-15 20:28:40.0,"['LOL', '피파', 'fc온라인']",2025-10-15T18:32:59Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-15T18:32:59Z,soop,00040070
288351830,pc방 떵갈비/점검 끝나기전까지 소소하게 수다,pedro35,한입떡갈비,6,2025-10-15 19:31:57.0,[],2025-10-15T18:32:59Z,soop,00040070
288363550,보정 강하게 주세요. 🍜.,korealegend,팔팔it,4,2025-10-16 02:40:08.0,[],2025-10-15T18:32:59Z,soop,00040070
