broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288346706,"사려고 할 때 오르면 선수는 언제 사나?![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-10-15 16:59:59.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-15T09:24:55Z,soop,00040070
288007486,3자리 골수대 진입 직전!! 쉴드해주실 귀인형님들 모십니다 잊지않겠습니다. 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-15T09:24:55Z,soop,00040070
288344936,전술공부 좀 해왔습니다 이제 써볼시간 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,8,2025-10-15 15:35:43.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-15T09:24:55Z,soop,00040070
288345058,[키보드챔스] 비주류/저자본 전문 팀평/시참/팀리뷰/스메/피드백 잘해드립니다,nchanki0113,찬굴.,8,2025-10-15 15:41:20.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-15T09:24:55Z,soop,00040070
288346934,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,7,2025-10-15 17:06:20.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-15T09:24:55Z,soop,00040070
288320370,●떵갈비● 강장 스타트/목풀릴때까지 노마이크,pedro35,한입떡갈비,6,2025-10-14 17:41:43.0,"['FC온라인', '종겜']",2025-10-15T09:24:55Z,soop,00040070
288347488,15일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,6,2025-10-15 17:30:10.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-15T09:24:55Z,soop,00040070
288300290,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-10-13 20:40:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-15T09:24:55Z,soop,00040070
288348062,밥먹고 나서 계정 마지막 강화 조지기,han110874,왕창,5,2025-10-15 17:52:57.0,"['피파', '강화장사', '인생강화', '강화', '강장']",2025-10-15T09:24:55Z,soop,00040070
288347366,"  마끼는 준서꺼 강화,강장,패키지 받습니다",jangsky0401,B서,5,2025-10-15 17:24:13.0,[],2025-10-15T09:24:55Z,soop,00040070
288344258,매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-15 14:59:56.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-15T09:24:55Z,soop,00040070
288339764,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,4,2025-10-15 09:54:29.0,"['대낙', 'fc온라인']",2025-10-15T09:24:55Z,soop,00040070
288345958,팀갈 하고 옴 아이콘 단일,greenlike01,아재곰이,4,2025-10-15 16:24:07.0,"['시참', '버튜버', '신입', '배린이']",2025-10-15T09:24:55Z,soop,00040070
288348464,[생] 제4회 허형컵 연습!!,hjhcaptain,HEOJJI,3,2025-10-15 18:02:40.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-15T09:24:55Z,soop,00040070
288339234,갱호랭  라이브 골키퍼 금카 작업중 (강장 꿈나무~ 스케쥴 환영 1시간 만원),gangholang,갱호랭이,3,2025-10-15 09:04:58.0,"['소통방송', '노가리방송']",2025-10-15T09:24:55Z,soop,00040070
288346148,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 12일차,icemankimi,진건강,2,2025-10-15 16:34:24.0,"['fifa4', '피파4']",2025-10-15T09:24:55Z,soop,00040070
