broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289180178,"내 목소리로 동물원을 운영해보자! (마이 보이스 주)/빼빼로 이벤트 오늘까지! ,오리지널 아바타 공약공지 [습레기통]",habee511,망야_,52,2025-11-15 15:32:22.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-15T11:19:21Z,soop,00810000
289184710,안뇽! 난 빈스야,psb010203,빈스,52,2025-11-15 18:28:24.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-15T11:19:21Z,soop,00810000
289180536,닝타듀밸리에서 연애하는 날,hko901,수닝∀,51,2025-11-15 15:50:34.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-15T11:19:21Z,soop,00810000
289185668,[풀트[ 진드기 메이드 퇴근 후 개인시간  [33/300 11연차],eirene0326,에이레네,50,2025-11-15 18:59:23.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-15T11:19:21Z,soop,00810000
289180208,프사 그려주기 시간~,kappuchan,카푸_,49,2025-11-15 15:33:20.0,"['신입', '버튜버', '카푸']",2025-11-15T11:19:21Z,soop,00810000
289185804,[노래/수다] 흥얼흥얼🎵,pobokchi,포복치,48,2025-11-15 19:00:45.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-15T11:19:21Z,soop,00810000
289182550,왁조트 // 돌발적으로 졸려 잠깨워조..💛 ต^._.^ต,2059865,꿀빵지,48,2025-11-15 17:10:42.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-15T11:19:21Z,soop,00810000
289185838,[털즈란] 너 업스면 내 방송🐱(33/330/152),leesoi34,냥쏘,47,2025-11-15 19:00:57.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-15T11:19:21Z,soop,00810000
289188136,환절기 통신모드,nyanyavkr2,냐냐,47,2025-11-15 20:01:01.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-15T11:19:21Z,soop,00810000
289179444,"[뉴걸] 행배 (w.강주이, 네네르) / 베스신청했어요!",hololoolu,차투리,47,2025-11-15 15:00:12.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-15T11:19:21Z,soop,00810000
289188146,아룡 [오락실],baeksoon2,파니_,45,2025-11-15 20:01:13.0,"['파니', '소통', '종합게임', '백순이']",2025-11-15T11:19:21Z,soop,00810000
289176456,재밋ㄷ아,kawa11az,아즈!,45,2025-11-15 12:30:16.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-15T11:19:21Z,soop,00810000
289183862,[오락실/오아컴퍼니] 소대리 출근완료!,thtlago0607,소심해_,44,2025-11-15 18:00:44.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-15T11:19:21Z,soop,00810000
289180142,[메르헨] 돌발 초대 너무 감사하게도 받아서 돌발서버 (w.네링)☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,44,2025-11-15 15:30:59.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-15T11:19:21Z,soop,00810000
289178226,[홍신소] 잠결,zamgyeol,잠결.,43,2025-11-15 14:01:11.0,"['잠결', '무파', '홍신소']",2025-11-15T11:19:21Z,soop,00810000
289187936,토요새히💗내일은 낑새 생일! 🎂👸🏻,100snoww,새히,40,2025-11-15 19:59:20.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-15T11:19:21Z,soop,00810000
289187838,[AGARI] 내 옆에 있어줘 ❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,40,2025-11-15 19:57:45.0,"['달체솜', '버추얼']",2025-11-15T11:19:21Z,soop,00810000
289181530,오늘은 쪼종데! 시그니처 한방씩 있을까요 ?,dmswl1252,은찌,40,2025-11-15 16:32:32.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-15T11:19:21Z,soop,00810000
289183964,"🍞[습레기통] 드디어 뉴늘빵 오늘 공개🧡 1478, 2878 확정O",manlebreadtv,_마늘빵_,39,2025-11-15 18:02:20.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-15T11:19:21Z,soop,00810000
289179422,"감기걸린 펭귄💙와루도 방셀 확정⭕, 33/330(연차)💙💙",pengqueeeen,펭퀸♡,39,2025-11-15 14:59:42.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-15T11:19:21Z,soop,00810000
289179982,너랑 나랑~🤍,dptclzn00,엣치쿠,38,2025-11-15 15:23:45.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-15T11:19:21Z,soop,00810000
289176566,어제랑 근육통 그대로인데 무슨 상황이지...?🪼,qrang513,큐랑,38,2025-11-15 12:36:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-15T11:19:21Z,soop,00810000
289185770,진짜 이투방송,etwo22,이투__,38,2025-11-15 19:00:25.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-15T11:19:21Z,soop,00810000
289186876,[돌발서버/지력] 보고싶어썽⭐룰렛33/100/330,niniming,니니밍,38,2025-11-15 19:31:31.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-11-15T11:19:21Z,soop,00810000
289188020,[AGARI] 보고싶었서! 💖,slvmdpdy,니프_,37,2025-11-15 20:00:12.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-15T11:19:21Z,soop,00810000
289174268,"이상한 소통방송 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,37,2025-11-15 10:01:52.0,"['소통', 'ASMR', '브이메이드']",2025-11-15T11:19:21Z,soop,00810000
289185828,[오락실] 13000보 걷고 온몸에 근육통이 생긴 사람,nokcho999,_녹초,37,2025-11-15 19:00:51.0,"['버츄얼', '버튜버']",2025-11-15T11:19:21Z,soop,00810000
289187776,[플랜비 연습생] 시간을 달리는 숙녀,9wang2,크앙희,36,2025-11-15 19:56:15.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-15T11:19:21Z,soop,00810000
289185676,뿡살치 미션 1000(0)개!!!,cocomizzang,코코미짱,36,2025-11-15 18:59:29.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-15T11:19:21Z,soop,00810000
289184538,[고래상사]💙돌발서버에 섬고래띄우기 건축펀딩!🐸,kimmaren77,김마렌,36,2025-11-15 18:23:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-15T11:19:21Z,soop,00810000
289188618,[강씨세가]DHH,mmange2,망개♪,36,2025-11-15 20:11:40.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-15T11:19:21Z,soop,00810000
289179500,뉴비ㅣ가챠없는 게임ㅣ듀엣 나이트 어비스,50loing,오잉o3o,36,2025-11-15 15:01:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-15T11:19:21Z,soop,00810000
289185734,"[뉴걸/털즈란] 8시 너의염색체는2 컨텐츠 !! 진짜 남자는 누구? [33/162,11연차]",k4187421,슈니★,35,2025-11-15 19:00:07.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-15T11:19:21Z,soop,00810000
289018026,노방종 7일차 700시간은 너무했다...,duddh07,박찐빵,34,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-15T11:19:21Z,soop,00810000
289178174,배그 빙고 ! 괴롭히기 100개 w.수달희 김복당 치포로미,rum1021,치포,34,2025-11-15 14:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-15T11:19:21Z,soop,00810000
289188184,9시 엘든링 스토리 분석,ooojoijo,성피아,34,2025-11-15 20:01:38.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-15T11:19:21Z,soop,00810000
289180784,[늉매방랑] 엠버나이츠 합방!,bttolang,바또랑,33,2025-11-15 16:00:15.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-15T11:19:21Z,soop,00810000
289177716,ㅎㅎ;,jaeyuks2,제복이_,33,2025-11-15 13:34:17.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-11-15T11:19:21Z,soop,00810000
289183748,"[AGARI] 19시 야단법석 쥐스토랑! w. 장마군, 이보늬, 배비꼬",hareu99,하르.,32,2025-11-15 17:58:43.0,[],2025-11-15T11:19:21Z,soop,00810000
289183336,"[🩷] 인타임 오늘 탈출할게요 (룰렛 33,34/330,340(11연차) 그 외는 채팅공지)",wlssi01,이진냐_,32,2025-11-15 17:42:54.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-15T11:19:21Z,soop,00810000
289184816,"외노자즈합방 w. 국적불명 장마군, 독일 배비꼬, 호주 하르",iyvonnie44,_이보늬,32,2025-11-15 18:31:04.0,"['영국', '신입', '버추얼']",2025-11-15T11:19:21Z,soop,00810000
289178286,✨ 미래에서 기다릴게..✨ 🫧,lina0108,유시노_리냐,31,2025-11-15 14:03:48.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-15T11:19:21Z,soop,00810000
289183906,서든 슈프리 밍정 💛 안녕하세요 노방종 30일차,kmj1tkfkd1go,밍정뿌,30,2025-11-15 18:01:23.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-15T11:19:21Z,soop,00810000
289187292,💛,odoeun,쨈도은,30,2025-11-15 19:43:24.0,"['버츄얼', '이적', '뉴걸']",2025-11-15T11:19:21Z,soop,00810000
289183542,"[오락실|돌발서버] 카페탐방 후 미인력사무소! (33,330|500 룰렛)",rapja2025,랩자RAPJA,29,2025-11-15 17:51:03.0,"['오락실', '걸즈원', '방셀', '미인력사무소', '룰렛']",2025-11-15T11:19:21Z,soop,00810000
289185614,[수다떠는 중]  나랑 같이 놀면 좋겠당,yunion0227,윤이온,27,2025-11-15 18:58:22.0,"['버추얼', '종겜']",2025-11-15T11:19:21Z,soop,00810000
289186716,𝖜𝖔𝖗𝐤,dandapbug0,단답벌레.,27,2025-11-15 19:28:10.0,"['왁타버스', '고멤', '단답벌레']",2025-11-15T11:19:21Z,soop,00810000
289186780,히나당,sharkhina,한히나,26,2025-11-15 19:29:53.0,"['귀여운', '목소리']",2025-11-15T11:19:21Z,soop,00810000
289183054,"[뉴걸]예쁜 뉴걸의 배그 숫자 빙고(w. 김복당, 치포, 포로미)",sudalhee,수달희,26,2025-11-15 17:31:21.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-15T11:19:21Z,soop,00810000
289184288,🔥신?입 버추얼 히어로 레드 등장...?🔥#모션캡쳐,ttobeherored,히어로레드,26,2025-11-15 18:13:44.0,"['탈락계', '히어로']",2025-11-15T11:19:21Z,soop,00810000
289187756,돌발적으로 돌발서버 돈벌기,yohan99,요한.3.,26,2025-11-15 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-11-15T11:19:21Z,soop,00810000
289180804,[늉매방랑] 두번째 엠버나이츠🔥,moon26,문이유,26,2025-11-15 16:00:32.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-15T11:19:21Z,soop,00810000
289178354,"💙[뉴걸] 배그하빵 (w.믹_,연주아,달님) / 담빼로set 있습니다!💙",zbxm2015,도담히_,25,2025-11-15 14:07:39.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-15T11:19:21Z,soop,00810000
289187540,토요일 토크x노래뱅,snoh2023,스노,25,2025-11-15 19:50:05.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-11-15T11:19:21Z,soop,00810000
289183348,[고래상사] 돌발서버 :울와대 건축펀딩 이벤트중,akdma9692,온자두,25,2025-11-15 17:43:33.0,"['버추얼', '종겜', '고래상사']",2025-11-15T11:19:21Z,soop,00810000
289177486,[돌발서버] 운영자 | 방셀을 사면 꾸빼로를 드려요,ziyom2,꾸야,24,2025-11-15 13:22:21.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-15T11:19:21Z,soop,00810000
289188022,숙취있는 방,dalhae1129,달해_,24,2025-11-15 20:00:12.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-15T11:19:21Z,soop,00810000
289184262,"후암 ㅇ0ㅇ ♥ 빼빼로데이 방셀 룰렛 44,111 [춘동아리]",tjsgml899,또니´,23,2025-11-15 18:12:51.0,"['룰렛', '뉴걸', '춘동아리', 'BEEF']",2025-11-15T11:19:21Z,soop,00810000
289187544,지각지각!! ⏰💥 룰렛 33/330,kkyren,키렌♬,23,2025-11-15 19:50:19.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-15T11:19:21Z,soop,00810000
289182256,7시 배그 빙고 w.수달희 치포 포로미 펀딩 조금씩만 부탁드려요 ㅜㅜ  / 11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,23,2025-11-15 17:01:15.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-15T11:19:21Z,soop,00810000
289183926,[너켓몬] 섭주 시점 cctv 운영자 API 있습니다 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,22,2025-11-15 18:01:35.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-15T11:19:21Z,soop,00810000
289188256,[털즈란] 뭐해요 오빠,hongkillsoon,홍길순,22,2025-11-15 20:02:51.0,"['버튜버', '기린', '털즈란']",2025-11-15T11:19:21Z,soop,00810000
289179378,[돌발서버]코인 리딩방^^ 릴파님 대법원 검사 지앤장🌸API 1000개 천사 or 악마 방셀[브이메이드],jiand0502,지앤*,22,2025-11-15 14:57:34.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-15T11:19:21Z,soop,00810000
289183014,잉 !?,m0gu59,모구,22,2025-11-15 17:30:16.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-15T11:19:21Z,soop,00810000
289183998,"[뉴걸/강씨세가] 시무룩 ,,  (신의상 룰렛 33,330,192)",jjuppi1022,큐피에요,22,2025-11-15 18:03:03.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-15T11:19:21Z,soop,00810000
289186002,우는 중이니까 들어오지마세요,newnyangee,뉴냥이,22,2025-11-15 19:03:40.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-15T11:19:21Z,soop,00810000
289186188,어네가 왔어네,vivi7023,어네뿅,21,2025-11-15 19:10:06.0,"['버추얼', '노래', '배그', '소통', '종겜']",2025-11-15T11:19:21Z,soop,00810000
289187520,칼바람 아수라장 할래? 팬시참 #뇌녹즈,rkdmsrnt,청링고,21,2025-11-15 19:49:34.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-11-15T11:19:21Z,soop,00810000
289178784,[뉴걸] 50일차 첫 역팬데이! 룰렛x,sebyeok,시냐비,21,2025-11-15 14:31:29.0,"['신입', '뉴걸', '소통']",2025-11-15T11:19:21Z,soop,00810000
289182222,"[뉴걸/지학교] 시시포스 돌굴리기 지정겜 2시간.. 드가쟈..💙방셀 룰렛 33, 330, 1478 확정",tsumya,츠먀,21,2025-11-15 17:00:44.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-15T11:19:21Z,soop,00810000
289186654,[지학교] 이토준지 공포게임신작 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ,hika12,두미_,21,2025-11-15 19:25:30.0,"['버튜버', '뉴걸', '소통']",2025-11-15T11:19:21Z,soop,00810000
289184308,[아잇템] 7시 싱크룸 w.야뿌x삭비,lmj102102,단미♠,21,2025-11-15 18:14:11.0,"['버츄얼', '버추얼']",2025-11-15T11:19:21Z,soop,00810000
289175912,[뉴걸/브이메이드] 유입오빵이 찾아요💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,21,2025-11-15 12:00:38.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-15T11:19:21Z,soop,00810000
289185880,[그린캠프/롤동] 1주년인데 같이 한 잔 할래? 술먹뱅,phs6162,찐랑,21,2025-11-15 19:01:28.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-15T11:19:21Z,soop,00810000
289179492,[돌발서버] 딸기스무디+날달걀 괴식 먹으면서 마크하기 [브이메이드],pipinstall,민초희,21,2025-11-15 15:01:29.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-15T11:19:21Z,soop,00810000
289185576,R.E.P.O 업데이트 맛보기(w. 주글램)🌸,ringbyul,도화εз,21,2025-11-15 18:56:59.0,[],2025-11-15T11:19:21Z,soop,00810000
289183080,[깐부대전:깐복CK] 숙봉이 10티어로 첫 데뷔합니다!!!!대결이 조금씩 부탁드려요ㅠㅠ,sookbong777,숙봉이,21,2025-11-15 17:32:13.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-11-15T11:19:21Z,soop,00810000
289183166,🩵[인타임]섭주⌚밥먹고옵니당,aranyaang,아라냥,20,2025-11-15 17:35:59.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-15T11:19:21Z,soop,00810000
289178152,"6시) 두두동 같이 굶어 죽기 합방 (w. 루빗, 마멍, 두둥희, 실리아)    [유부녀즈]",leeyeda,이예다,20,2025-11-15 13:59:30.0,"['유부녀즈', '유부녀', '롤진녀', '육수우려버렷', '예다']",2025-11-15T11:19:21Z,soop,00810000
