broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289187972,[하데스] 바이네 가수 대기중,singgyul,띵귤_,1140,2025-11-15 19:59:49.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-15T17:19:38Z,soop,00810000
289180860,돌발서버 오늘 바이네 VIP 그게 바로 나,earlgre0u0,얼그레,1015,2025-11-15 16:01:46.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-15T17:19:38Z,soop,00810000
289182730,게임을 하고 나니 코가 뚫렸습니다,yangdoki,양도끼,633,2025-11-15 17:17:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-15T17:19:38Z,soop,00810000
289195746,🌱｜[하데스] 예?,whatcherry4,연초록♪,579,2025-11-15 23:51:35.0,"['노래', '하데스']",2025-11-15T17:19:38Z,soop,00810000
289190500,[이브닛]꿈데뷔 해명합니다,beemong,비몽ㆍ,418,2025-11-15 21:02:37.0,"['노래', '버튜버', '아카이브']",2025-11-15T17:19:38Z,soop,00810000
289190384,[돌발서버] 돌발드림팀 출발~,sl0724,성기사샬롯,345,2025-11-15 21:00:34.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-15T17:19:38Z,soop,00810000
289183120,[이브닛] 부가땅과 행복한 켠왕 하는 날,kaksjak0730,한결___,329,2025-11-15 17:33:47.0,['노래'],2025-11-15T17:19:38Z,soop,00810000
289177652,레고건설 ::: 돌발서버 [버컴],cctvno,유연서,206,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T17:19:38Z,soop,00810000
289180332,[버컴] 아니 고깃덩어리가 무슨 말이냐고요,dnwnwjdqhr53,설레랑,200,2025-11-15 15:40:40.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T17:19:38Z,soop,00810000
289183936,돌발! 적으로 들어가기,beadyo97,구슬요,199,2025-11-15 18:01:45.0,"['구슬요', '감나무', '개모임']",2025-11-15T17:19:38Z,soop,00810000
289183824,[UR:L] 모카 돌발서버 돌발접속,mocamu2,모카:b,177,2025-11-15 18:00:17.0,"['노래', '모카', 'URL', '버추얼']",2025-11-15T17:19:38Z,soop,00810000
289176992,"첫촉각슈트합니다..;💙🍀ㅣ강도룰렛34,시간룰렛50,51🍪",toree0409,토뤼,136,2025-11-15 12:59:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-15T17:19:38Z,soop,00810000
289185714,[도파민] 롤해용 w.양도끼 민결희 송밤 몽나,sa5791,킹냥이_,129,2025-11-15 18:59:54.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-15T17:19:38Z,soop,00810000
289190834,대황히키,jaesu111,재수피기,123,2025-11-15 21:09:47.0,['버츄얼'],2025-11-15T17:19:38Z,soop,00810000
289189570,후열띠띠~,danz59,단즈_,114,2025-11-15 20:38:11.0,"['한화', '버추얼', '버츄얼']",2025-11-15T17:19:38Z,soop,00810000
289183818,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 바이네 3회차,neul0908,모야¿,113,2025-11-15 18:00:14.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-15T17:19:38Z,soop,00810000
289187876,연운? 커마 드가자🫧,w2rdoo,위도,111,2025-11-15 19:58:19.0,"['노래', '미츄']",2025-11-15T17:19:38Z,soop,00810000
289172466,함께라서 즐거운것,gmmw,새라새라♥,108,2025-11-15 06:12:44.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-15T17:19:38Z,soop,00810000
289186826,[뻐스시간/버컴] 쯔키 등장!,chachki,차쯔키,105,2025-11-15 19:30:40.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-15T17:19:38Z,soop,00810000
