broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289173808,단발의 나 등장,danchu17,단츄♪,3754,2025-11-15 09:24:27.0,"['버추얼', '버컴', '단코한끼']",2025-11-15T03:12:37Z,soop,00810000
289175176,[아카이브] 12시 이브닛 HUMMER 뮤비 최초 공개,kaksjak0730,한결___,1325,2025-11-15 11:12:15.0,['노래'],2025-11-15T03:12:37Z,soop,00810000
289175102,이브닛 리더의 12시 데뷔 대기방..............,yeorumi030,여르미_,1004,2025-11-15 11:05:58.0,['아카이브'],2025-11-15T03:12:37Z,soop,00810000
289175884,[하데스],chaenna02,챈나,665,2025-11-15 11:59:57.0,"['버츄얼', '버튜버', '하데스']",2025-11-15T03:12:37Z,soop,00810000
289175400,오늘은 느긋해질 예정,mawang0216,마왕0216,405,2025-11-15 11:27:38.0,"['심연', 'AI', '인공지능']",2025-11-15T03:12:37Z,soop,00810000
289174210,[웰컴버추얼] 토요일 아침 드ㅔ뷔,byulzan012,네야_NEYA,216,2025-11-15 09:59:57.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-15T03:12:37Z,soop,00810000
289174416,춘식이가 가장좋아하는시간대.,kwakchunshik,곽춘식,200,2025-11-15 10:12:11.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-15T03:12:37Z,soop,00810000
289173024,[버컴] 아침 8시 키이세.,0e0e4e,키이세,160,2025-11-15 08:00:03.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-15T03:12:37Z,soop,00810000
289174918,🍒[신작리뷰]이토준지 공겜 : 공겜스의 길,yeda1224,예다.,140,2025-11-15 10:55:42.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-15T03:12:37Z,soop,00810000
289089890,12시부터 괴식핀볼ㄱㄱㅣ노방종 33개/34개/330개/333개,ooonae,온네님,125,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T03:12:37Z,soop,00810000
289175126,12시) IVNIT Hummer 작곡가의 대기방,u3ams2,u32,115,2025-11-15 11:07:28.0,['아카이브'],2025-11-15T03:12:37Z,soop,00810000
289174978,[베이블루] 오늘은 두근두근 종겜핀볼의 날 🦊,foxyeon,여우연,115,2025-11-15 10:59:46.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-15T03:12:37Z,soop,00810000
289175448,이브닛 Hummer 12:00 오픈런!!! [아카이브],owozzz,샤르망,101,2025-11-15 11:31:16.0,"['노래', '아카이브']",2025-11-15T03:12:37Z,soop,00810000
289175360,[오락실] 카페탐방 ㅇ_ㅇ / 시그 역팬데이,likey0u,새잎,96,2025-11-15 11:24:01.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-15T03:12:37Z,soop,00810000
289174992,괴식룰렛 ₍^._.^₎⟆,chibi12,치비12,95,2025-11-15 11:00:13.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-15T03:12:37Z,soop,00810000
289145828,[버컴] 녹) 3시반에 오겠습니다!,dnwnwjdqhr53,설레랑,84,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T03:12:37Z,soop,00810000
289175732,해솔 일찍 일어나는 새가 피곤하다.,liloolil,해솔♡,71,2025-11-15 11:51:25.0,[],2025-11-15T03:12:37Z,soop,00810000
289161558,✧ 너무 졸려서 조금만 ✧,chebi2,체비_,67,2025-11-14 20:25:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-15T03:12:37Z,soop,00810000
289175906,좋 아,moolchoco,물초코,45,2025-11-15 12:00:27.0,"['물건적본진', '지력사무소']",2025-11-15T03:12:37Z,soop,00810000
289175030,오랜만에 해떠있을때 노래뱅 (신청곡 100개),kitschyya,키치,42,2025-11-15 11:01:11.0,"['음악', '노래']",2025-11-15T03:12:37Z,soop,00810000
289175512,앙좋아작업뱅,shandyhan,섄디한,38,2025-11-15 11:36:13.0,[],2025-11-15T03:12:37Z,soop,00810000
289173556,오늘은 토요일!!!,armjxc7qq5v,갱십,36,2025-11-15 08:59:27.0,"['버추얼', '뉴걸', '신입']",2025-11-15T03:12:37Z,soop,00810000
289174268,"오늘은 1시에 대환장 합방이 있는 날 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,33,2025-11-15 10:01:52.0,"['소통', 'ASMR', '브이메이드']",2025-11-15T03:12:37Z,soop,00810000
289175914,안녕하세요!,aengduwoo,우앵두!,29,2025-11-15 12:00:43.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-15T03:12:37Z,soop,00810000
289175062,🎉생일츄 ㅇㅅㅇ/,churahee,츄라희,29,2025-11-15 11:03:05.0,"['노래', '소통', '버츄얼']",2025-11-15T03:12:37Z,soop,00810000
289175858,[베이블루] 2시) 베토디🌺(오늘의 베토디는?!),lighthoong,설홍,29,2025-11-15 11:59:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-15T03:12:37Z,soop,00810000
289176068,주말핫디,hachi97,하치_HACHI,28,2025-11-15 12:08:40.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-15T03:12:37Z,soop,00810000
289076192,저녁에다시올게요.. 노방종 300시간채우기,ddidduddiddu,띠뜨띠뜨공쥬,28,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-15T03:12:37Z,soop,00810000
289173554,[뉴걸/지학교] 노래 불러요 🎤 / 11월 신의상 방셀🎀,duwoor,모코_,22,2025-11-15 08:59:25.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-15T03:12:37Z,soop,00810000
289164382,[인타임] 저랑 미닛맨 하실 오빵이?^_^ (10층가면 노방종..),kumi030a,냥쿠미,22,2025-11-14 21:34:58.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-15T03:12:37Z,soop,00810000
289173570,"[뉴걸]기습아침뱅!!!!!!!/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,19,2025-11-15 08:59:56.0,"['노래', '돌발서버', '감스트', '우왁굳', '버추얼']",2025-11-15T03:12:37Z,soop,00810000
289173572,[뉴걸/지학교] 몰래하는 방송 33/330 11연차 ⚛️,9b72fff,큐빗.,19,2025-11-15 09:00:07.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-15T03:12:37Z,soop,00810000
289174236,[유네트] 바삭 팝콘 커머스🍿,pilrisya,필리샤,18,2025-11-15 10:00:46.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-15T03:12:37Z,soop,00810000
289175718,[돌팔서버] 나 오늘 뭐 달라진거 없어?2,nanheee,난희♥,16,2025-11-15 11:50:10.0,['뉴걸'],2025-11-15T03:12:37Z,soop,00810000
289175854,vvv🤍,dptclzn00,엣치쿠,15,2025-11-15 11:58:54.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-15T03:12:37Z,soop,00810000
289175820,[꾸한성/왁조트] 킁 훌쩍 푸헷취 😣💛,mimmya0203,밈먀,14,2025-11-15 11:57:25.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-15T03:12:37Z,soop,00810000
289172276,이거 진짜에요?,seecom2,류새콤,14,2025-11-15 05:30:34.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-11-15T03:12:37Z,soop,00810000
289175764,같이 놀쟈 🤍🩵뉴의상 룰렛 33/330 연차,zlawns1127,김리루,14,2025-11-15 11:54:08.0,"['버추얼', '뉴걸', '소통', '토크', '노래']",2025-11-15T03:12:37Z,soop,00810000
289153856,°.꒰생일24시꒱°˖생일인데 벌칙으로 24시간 방송하는 방 뭐할지는 모르니까 방제는 안 바꿉니다⸝⁺⊹,chirik0,쿠로미츠치리,13,2025-11-14 16:53:04.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-11-15T03:12:37Z,soop,00810000
289174338,[쪼동아리] 주말 낮의 소똥,amqjbnzbdkw,그리얌,12,2025-11-15 10:07:08.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-15T03:12:37Z,soop,00810000
289174570,덕질 일기 [화산귀환 편 | 스포주의] 🍪 [뉴걸/MSS],sayseram2,윤세람,12,2025-11-15 10:25:57.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-15T03:12:37Z,soop,00810000
289175848,[뻐스/버인] 행복한 토요일 !!,ddikku0714,띠꾸♥,11,2025-11-15 11:58:47.0,"['뻐스시간', '강대물', '버인협회', '꾸습로']",2025-11-15T03:12:37Z,soop,00810000
289174720,[몸멤] 아침에 일찍 일어난 버츄얼이 유동을 잡아먹는다.,meryvtuber,메리*,11,2025-11-15 10:39:20.0,"['버츄얼', '메리', '몸멤']",2025-11-15T03:12:37Z,soop,00810000
