broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289180860,돌발서버 오늘 바이네 VIP 그게 바로 나,earlgre0u0,얼그레,1185,2025-11-15 16:01:46.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-15T18:31:17Z,soop,00810000
289187972,[하데스] 바이네 가수 대기중,singgyul,띵귤_,799,2025-11-15 19:59:49.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-15T18:31:17Z,soop,00810000
289195746,🌱｜[하데스] 예?,whatcherry4,연초록♪,473,2025-11-15 23:51:35.0,"['노래', '하데스']",2025-11-15T18:31:17Z,soop,00810000
289190500,[이브닛]꿈데뷔 해명합니다,beemong,비몽ㆍ,440,2025-11-15 21:02:37.0,"['노래', '버튜버', '아카이브']",2025-11-15T18:31:17Z,soop,00810000
289190384,[돌발서버] 바이네에서 힐링하기,sl0724,성기사샬롯,358,2025-11-15 21:00:34.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-15T18:31:17Z,soop,00810000
289183936,돌발! 적으로 들어가기,beadyo97,구슬요,187,2025-11-15 18:01:45.0,"['구슬요', '감나무', '개모임']",2025-11-15T18:31:17Z,soop,00810000
289177652,레고건설 ::: 돌발서버 [버컴],cctvno,유연서,169,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T18:31:17Z,soop,00810000
289180332,[버컴] 아니 고깃덩어리가 무슨 말이냐고요,dnwnwjdqhr53,설레랑,162,2025-11-15 15:40:40.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T18:31:17Z,soop,00810000
289183824,[UR:L] 모카 돌발서버 돌발접속,mocamu2,모카:b,149,2025-11-15 18:00:17.0,"['노래', '모카', 'URL', '버추얼']",2025-11-15T18:31:17Z,soop,00810000
289188962,양자택일~ 돌발적이야~,muse0116,뮤즈_MUSE,113,2025-11-15 20:21:48.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-15T18:31:17Z,soop,00810000
289183818,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 바이네 3회차,neul0908,모야¿,108,2025-11-15 18:00:14.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-15T18:31:17Z,soop,00810000
289185410,새벽,imganzino,히누히누,102,2025-11-15 18:53:18.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-15T18:31:17Z,soop,00810000
289187876,연운? 커마 드가자🫧,w2rdoo,위도,100,2025-11-15 19:58:19.0,"['노래', '미츄']",2025-11-15T18:31:17Z,soop,00810000
289176992,"[인타임] 탈출합니다..💙🍀ㅣapi룰렛 33개,34개,330개,340개,500개!",toree0409,토뤼,98,2025-11-15 12:59:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-15T18:31:17Z,soop,00810000
289186826,[뻐스시간/버컴] 쯔키 등장!,chachki,차쯔키,93,2025-11-15 19:30:40.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-15T18:31:17Z,soop,00810000
289181214,"돌발적으로 이네바 구경하기 =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,90,2025-11-15 16:17:28.0,"['무파', '코태타', '레벨업']",2025-11-15T18:31:17Z,soop,00810000
289185714,[도파민] 화내지 않기 ^^ 1일차 ~,sa5791,킹냥이_,88,2025-11-15 18:59:54.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-15T18:31:17Z,soop,00810000
