broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289178162,귀멸의 칼날 상황극 과연 어떤 창이 날까?,kirababy2,유키라,2321,2025-11-15 13:59:43.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-15T07:22:20Z,soop,00810000
289175102,이브닛 리더의 12시 데뷔.............. [이브닛],yeorumi030,여르미_,967,2025-11-15 11:05:58.0,['아카이브'],2025-11-15T07:22:20Z,soop,00810000
289179538,귀칼놀이 굣코...,jey422,뢴트게늄,917,2025-11-15 15:02:48.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-15T07:22:20Z,soop,00810000
289179808,J-POP 라이브 월드컵 128강,jeongwazzang,정와,493,2025-11-15 15:14:16.0,[],2025-11-15T07:22:20Z,soop,00810000
289180886,3시 유키라 귀칼합방 칸로지 미츠리 코스프레,danz59,단즈_,337,2025-11-15 16:02:35.0,"['한화', '버추얼', '버츄얼']",2025-11-15T07:22:20Z,soop,00810000
289180860,앗ㅅ녕하세요,earlgre0u0,얼그레,278,2025-11-15 16:01:46.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-15T07:22:20Z,soop,00810000
289177652,레고건설 :: 돌발서버 [버컴],cctvno,유연서,240,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T07:22:20Z,soop,00810000
289177052,Kukoro 시청자 채팅 참여 게임 - 퀵뷰 이벤트!,hye11u,베베리,225,2025-11-15 13:00:59.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-15T07:22:20Z,soop,00810000
289180376,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,199,2025-11-15 15:43:08.0,"['버츄얼', '버튜버', '청초']",2025-11-15T07:22:20Z,soop,00810000
289180332,[버컴] 지스타 팬싸후기,dnwnwjdqhr53,설레랑,167,2025-11-15 15:40:40.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T07:22:20Z,soop,00810000
289177100,지스타 야방,ayanesena,아야네_세나,158,2025-11-15 13:02:18.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-15T07:22:20Z,soop,00810000
289174918,🍒[신작리뷰]이토준지 공겜 3가지 엔딩 : 공겜스의 길,yeda1224,예다.,156,2025-11-15 10:55:42.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-15T07:22:20Z,soop,00810000
289180228,스근하게 코인과 왁치동 숙제를 하며 쉬어가는 방송,marronie,마로니!,155,2025-11-15 15:34:48.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-15T07:22:20Z,soop,00810000
289180362,[플랜비] 안농하삼이 ~,navixx,나비,129,2025-11-15 15:42:08.0,"['노래', '나비', '플랜비']",2025-11-15T07:22:20Z,soop,00810000
289177112,"[뻐스시간] 카페에 있는 싱이봤, 팬아트 보러 가즈아",singu64,싱유,119,2025-11-15 13:02:40.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-15T07:22:20Z,soop,00810000
289175360,[오락실] 돌발서버 키위코인 전재산 올인 / 시그 역팬데이,likey0u,새잎,108,2025-11-15 11:24:01.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-15T07:22:20Z,soop,00810000
289177012,[베이블루] 베프 당선 공약으로 미메시스 공겜합니다!!! w. 애리 루첼 나노,wooruru,우루루_,105,2025-11-15 13:00:19.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-15T07:22:20Z,soop,00810000
289176996,"[베이블루] 공포겜 잘합니다. 진짜입니다... w. 루루, 루첼, 나노",cherru,최애리,101,2025-11-15 12:59:40.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-15T07:22:20Z,soop,00810000
289089890,좋은 낮이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,90,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T07:22:20Z,soop,00810000
