broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289183904,[시그널] [돌발서버] 바이네 막날 관객으로 참여,dalta20,달타!,66,2025-11-15 18:01:22.0,"['시그널', '달타', '리더', '달달하이']",2025-11-15T20:24:41Z,soop,00810000
289176992,"[인타임] 탈출합니다..💙🍀ㅣapi룰렛 33개,34개,330개,340개,500개!",toree0409,토뤼,66,2025-11-15 12:59:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-15T20:24:41Z,soop,00810000
289192394,✧ 코인 노래방 ✧,chebi2,체비_,63,2025-11-15 21:58:37.0,"['소통', '지라삐', '노래', '족체비']",2025-11-15T20:24:41Z,soop,00810000
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,62,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T20:24:41Z,soop,00810000
289192484,돌발서버 경마장 영업팀장 [그린캠프] | 뻐꾸기 금지,fumagochi,푸마고치,61,2025-11-15 22:00:10.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-15T20:24:41Z,soop,00810000
289187976,[돌발드림팀] 바이네 3회차 ,bureu2002,부르,58,2025-11-15 19:59:51.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-15T20:24:41Z,soop,00810000
289189652,돌발 ㅅ  ㅓ버 초ㄷ ㅐ권 구ㅎ ㅏ기 ㄷ ㅐ작전,xxxx922,도깨비루딘,51,2025-11-15 20:41:20.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-15T20:24:41Z,soop,00810000
289190366,히히...돌발 뱅온합니다 이 말 써보고 싶었어요,usharko0o0,유샥크,50,2025-11-15 21:00:19.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-15T20:24:41Z,soop,00810000
289190834,대황히키,jaesu111,재수피기,49,2025-11-15 21:09:47.0,['버츄얼'],2025-11-15T20:24:41Z,soop,00810000
289187936,후열 우당탕탕💗ㅣ룰렛 33/330(11연차),100snoww,새히,47,2025-11-15 19:59:20.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-15T20:24:41Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,47,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-15T20:24:41Z,soop,00810000
289178948,돌발서버 그림 팛아서 은혜갚는 곶곶이 (+코인),ttmdqjarj,곶곶이,44,2025-11-15 14:37:51.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-15T20:24:41Z,soop,00810000
289182962,[고래상사/울와대] 24시간 노방종) 소통 좀만하다 건축하러 갈게용!,dmng50,빵땅콩,43,2025-11-15 17:28:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-15T20:24:41Z,soop,00810000
289182550,왁조트 // 건실 ต^._.^ต,2059865,꿀빵지,43,2025-11-15 17:10:42.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-15T20:24:41Z,soop,00810000
289179500,왜 매번 12시간 넘게 뱅하세요?,50loing,오잉o3o,36,2025-11-15 15:01:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-15T20:24:41Z,soop,00810000
289195934,뉴걸] 읏추,naonfromsea,나온!,34,2025-11-16 00:00:20.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-15T20:24:41Z,soop,00810000
289193952,[버인협회] 돌발랜드 총정리중!!,kkyubog,뀨복,32,2025-11-15 22:44:17.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-15T20:24:41Z,soop,00810000
289191680,[습레기통] 1111,o0opha,서라0,32,2025-11-15 21:35:28.0,"['버츄얼', '버추얼', '습레기통']",2025-11-15T20:24:41Z,soop,00810000
289188112,쿠아의 600일,quaorv,쿠아♪,32,2025-11-15 20:00:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-15T20:24:41Z,soop,00810000
289178174,배그 빙고 ! 괴롭히기 100개 w.수달희 김복당 치포로미,rum1021,치포,30,2025-11-15 14:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-15T20:24:41Z,soop,00810000
289195442,돌발서버를 드디어 초대받은 사람 나에요!ㅠㅜㅠㅠㅜㅠㅜㅠㅜㅠㅠㅜㅠㅜ,koyongyong,코용용,28,2025-11-15 23:39:06.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-11-15T20:24:41Z,soop,00810000
289195508,[바이네/세구경찰서] 바이네ㅠㅠ / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,27,2025-11-15 23:41:32.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-15T20:24:41Z,soop,00810000
289184538,[고래상사]💙돌발서버에 섬고래띄우기 건축펀딩!🐸,kimmaren77,김마렌,26,2025-11-15 18:23:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-15T20:24:41Z,soop,00810000
289186858,"[인타임] 감소시켜줄 머쨍이 ,, 🤍33증가/34감소🤍",highfeel3391,곽상필0,26,2025-11-15 19:31:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-15T20:24:41Z,soop,00810000
289183054,"[뉴걸]예쁜 뉴걸의 배그 숫자 빙고(w. 김복당, 치포, 포로미)",sudalhee,수달희,24,2025-11-15 17:31:21.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-15T20:24:41Z,soop,00810000
289183964,"🍞[습레기통] 뉴늘빵이 와써 🧡 1478, 2878 확정O",manlebreadtv,_마늘빵_,23,2025-11-15 18:02:20.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-15T20:24:41Z,soop,00810000
289183926,[너켓몬] 섭주 시점 cctv 운영자 API 있습니다 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,22,2025-11-15 18:01:35.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-15T20:24:41Z,soop,00810000
289189256,[뉴걸]후열[룰렛 33/330 연차11번],manheee,만히_,22,2025-11-15 20:29:55.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-15T20:24:41Z,soop,00810000
289185880,[그린캠프/롤동] 1주년 돌발적인 전화 데이트 할 사람 S2!,phs6162,찐랑,22,2025-11-15 19:01:28.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-15T20:24:41Z,soop,00810000
289156580,깰때까지 안잔다.,sldrps96,지슛~,22,2025-11-14 18:28:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-15T20:24:41Z,soop,00810000
289186160,[유니버스/고래상사] 돌발서버 위대한 하늘고래를 위하여,joaras2,조아라,20,2025-11-15 19:09:05.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-15T20:24:41Z,soop,00810000
289183166,🩵[인타임]섭주⌚운영자시점 CCTV,aranyaang,아라냥,20,2025-11-15 17:35:59.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-15T20:24:41Z,soop,00810000
289179378,[돌발서버] 코인 리딩방^^ 릴파님 대법원 검사 지앤장🌸API 1000개 천사 or 악마 방셀[브이메이드],jiand0502,지앤*,19,2025-11-15 14:57:34.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-15T20:24:41Z,soop,00810000
289190574,[뉴걸] 인타임 슈웃  춘동아리,vveyyy,시라유리,19,2025-11-15 21:03:50.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-15T20:24:41Z,soop,00810000
289190364,【 ♥ 】 오늘 더 예쁜 애🧡 지(만)편한세상 건축하기🧡│11월 신의상 룰렛 33/142 특별룰렛 111/1111,rintube,나린인데?,18,2025-11-15 21:00:18.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-15T20:24:41Z,soop,00810000
289185170,11.15 마우스 지슈라2 펀딩 받습니다 ㅋㅋ,nchachaq7,차큐,17,2025-11-15 18:43:21.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-15T20:24:41Z,soop,00810000
289180620,[인타임] 마크하면 정신이 말짱해지는 사람,younamra,유남라,17,2025-11-15 15:54:32.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-15T20:24:41Z,soop,00810000
289190408,[뉴걸/습레기통] 너 좀 우려도 돼?(방셀맞집!33/330/152)),loveya4860,하루아이,17,2025-11-15 21:00:44.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-15T20:24:41Z,soop,00810000
289186246,쵸틀러  !방셀 !빼빼로,kcw1217,츄잉♡,16,2025-11-15 19:12:09.0,[],2025-11-15T20:24:41Z,soop,00810000
289185576,2부 너켓몬 입주🌸,ringbyul,도화εз,16,2025-11-15 18:56:59.0,[],2025-11-15T20:24:41Z,soop,00810000
289184864,[뉴걸/쪼동아리] 간만에 쓔련버스,yanppi,얀삐_,16,2025-11-15 18:32:19.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-11-15T20:24:41Z,soop,00810000
289182256,아침 복당 / 11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,15,2025-11-15 17:01:15.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-15T20:24:41Z,soop,00810000
289185860,[돌발서버 / 돌발드림팀] 건축 완료!!,ruianne,민여울,15,2025-11-15 19:01:10.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-15T20:24:41Z,soop,00810000
289179790,[털즈란/지학교] 돌발 다시 노동을 해보아요!,yeyo25,예요예요,14,2025-11-15 15:12:49.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-15T20:24:41Z,soop,00810000
289197464,🔴쉿! 작업 중.｜잔잔 플리 On,yuhatty,유하띠,14,2025-11-16 01:23:42.0,"['버츄얼', '버추얼']",2025-11-15T20:24:41Z,soop,00810000
289186816,너켓몬 API 이벤트💕(w. 도화),daol428,^초선^,13,2025-11-15 19:30:31.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-11-15T20:24:41Z,soop,00810000
289197080,현 아이언3 11월 말까지 실버3가기 미션 추가 환영🐧,pakkangmon,파깡_,13,2025-11-16 00:56:46.0,"['버츄얼', '신입', '버추얼']",2025-11-15T20:24:41Z,soop,00810000
289175912,[뉴걸/브이메이드] 뉴걸도 관심죠💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,13,2025-11-15 12:00:38.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-15T20:24:41Z,soop,00810000
289198382,[뉴걸] 돌팔안녕 돌발서버 드가자 ~,jhs00412,김뚜야_,12,2025-11-16 02:45:29.0,"['뉴걸', '버추얼', '소통', '종합게임', '마인크래프트']",2025-11-15T20:24:41Z,soop,00810000
289193432,냥숭이랑 소통,joogodbsk12,냥숭,12,2025-11-15 22:26:00.0,"['버추얼', '공포게임', '공겜', '뉴걸', '소통']",2025-11-15T20:24:41Z,soop,00810000
289195446,[지학교/뉴걸] 디스패치 취직했습니다✨👻 [33/330/127 룰렛],tkenrtjsl47,헤이지˚,11,2025-11-15 23:39:08.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-15T20:24:41Z,soop,00810000
289197860,잠안와서 공겜 가즈아 바이오하자드 RE2 *타로권 판매중 124개 방셀4장 이벤트 이번주까지,eunsuchu,츄리나,10,2025-11-16 01:52:21.0,"['버츄얼', '뉴걸']",2025-11-15T20:24:41Z,soop,00810000
289199204,잠 안오는 사람? 저요!!! (풍10개 팬갑시 퀵플),ijs5010,설아콩,10,2025-11-16 04:41:18.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-11-15T20:24:41Z,soop,00810000
289194410,[뉴걸 48일차] 나 쫌 총 쏘징,deyaan,루얀,10,2025-11-15 23:00:07.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-11-15T20:24:41Z,soop,00810000
289183828,[인타임] 다이아 서버 4일차 이제 졸업각이 보이나??,kkumjjogi,쪽잉,9,2025-11-15 18:00:18.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-15T20:24:41Z,soop,00810000
289198334,[춘동아리/돌발서버]콘서트보러 잠깐 온 비방이지,mikkeu929,서이지,9,2025-11-16 02:40:10.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-15T20:24:41Z,soop,00810000
289186364,클로버핏 바로 도박으로 한탕땡기기 ㅅㅅㅅ,dlrlqnsdms,먕이:3,9,2025-11-15 19:16:11.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '배그']",2025-11-15T20:24:41Z,soop,00810000
289194506,[돌팔서버!] 개미친 노가다 건축을 해보자,imoi18,이모이_,9,2025-11-15 23:02:54.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-15T20:24:41Z,soop,00810000
289181774,[뉴걸/돌발서버] 노예 나비 🍒api 도와죠요!! 룰렛있어요!🍒,njcy040628,하나비つ,8,2025-11-15 16:43:15.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-11-15T20:24:41Z,soop,00810000
289190576,[유입은 노래신청 무료!] 싱크룸 친구 구하면서 노래연습!,siki4012,시키ㆍ,8,2025-11-15 21:03:51.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-11-15T20:24:41Z,soop,00810000
289018026,노방종 7일차 700시간은 너무했다...,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-15T20:24:41Z,soop,00810000
289192190,[뉴걸] 술한잔(이라하고 많이마실예정),yuri3340,판다율,7,2025-11-15 21:53:01.0,"['버츄얼', '뉴걸', '신입', '발로란트']",2025-11-15T20:24:41Z,soop,00810000
289180136,[세이호] 100년만에 마크 [티그타운],jjjhhh0034,세이호_,7,2025-11-15 15:30:44.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-15T20:24:41Z,soop,00810000
289198240,안녕안녕! 짠,dodi80,모디,6,2025-11-16 02:29:48.0,"['버추얼', '소통', '술']",2025-11-15T20:24:41Z,soop,00810000
289183350,[ 춘동아리 / 꾸습노 ] 💚후열 칼바람 w.순덕x나비 / 돌발서버 API 부탁드려요 ! 💚 ,sudal0923,연주아,6,2025-11-15 17:43:33.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-11-15T20:24:41Z,soop,00810000
289199092,델뉴비는 핵쟁이가싫어요!!!!!!!! !시참,kjh18220,최강후야,5,2025-11-16 04:23:32.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-11-15T20:24:41Z,soop,00810000
289188668,[인타임] 다이아섭 입주 벌칙 솔랭 실버 노방종,sick0402,갱이쁨,5,2025-11-15 20:13:14.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-11-15T20:24:41Z,soop,00810000
289197738,live 망고의 복귀 하스스톤 적응기 놀러오세용~#전장#맞즐#맞팬#맞추#맞방#게임#배달#맞팔#블리자드#카드#하스스톤#투기장#배민#등급전,tpguddhahr7,BJ망고리스킹,5,2025-11-16 01:45:09.0,"['배달', '맞즐', '맞추', '맞팬', '맞방']",2025-11-15T20:24:41Z,soop,00810000
289199322,∇(ᓀ‸ᓂ)∇,ch1yuu,마키아_,4,2025-11-16 05:02:28.0,[],2025-11-15T20:24:41Z,soop,00810000
289199376,[이적37일차] 고민상담 컨텐츠! 마음연금소🌕,hyeonshy,서하연,4,2025-11-16 05:13:35.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-15T20:24:41Z,soop,00810000
289119368,ㅡㅠㅡ [노방종33일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-15T20:24:41Z,soop,00810000
289194590,이제 ㅝ함,kinge9885,래노♬,4,2025-11-15 23:04:45.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-15T20:24:41Z,soop,00810000
289195228,마무리 ㅋㅋㅋ,tirias,티리아스,4,2025-11-15 23:30:03.0,"['종합게임', '종겜']",2025-11-15T20:24:41Z,soop,00810000
289197430,장래희망 - 생계유지,kitsune0120,키츠네D.T.P,2,2025-11-16 01:20:34.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-15T20:24:41Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-11-14 17:13:28.0,[],2025-11-15T20:24:41Z,soop,00810000
289198050,LVE -  15/11/2025,canalfaan,canalfaan,1,2025-11-16 02:08:57.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-15T20:24:41Z,soop,00810000
