broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289179444,"[뉴걸] 행배 (w.강주이, 네네르) / 베스신청했어요!",hololoolu,차투리,48,2025-11-15 15:00:12.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-15T14:21:32Z,soop,00810000
289178948,돌발서버 그림 팛아서 은혜갚는 곶곶이 (+코인),ttmdqjarj,곶곶이,48,2025-11-15 14:37:51.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-15T14:21:32Z,soop,00810000
289184744,[수니그룹 수니문] 저녁 노래방 헤헤,skfk6612,하나링구,46,2025-11-15 18:29:28.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-15T14:21:32Z,soop,00810000
289188370,경훈님이 돌발서버 초대해주셨어요..!쿠키 이벤트 33 / 333,sksgml16,킴나니_,44,2025-11-15 20:05:13.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-15T14:21:32Z,soop,00810000
289180536,닝타듀밸리에서 연애하는 날,hko901,수닝∀,43,2025-11-15 15:50:34.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-15T14:21:32Z,soop,00810000
289182550,왁조트 // 건실 ต^._.^ต,2059865,꿀빵지,43,2025-11-15 17:10:42.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-15T14:21:32Z,soop,00810000
289179500,처음해봐요 무료 듀나어,50loing,오잉o3o,42,2025-11-15 15:01:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-15T14:21:32Z,soop,00810000
289192502,💜 자기 좋은 곳,denebeu,데네브.,42,2025-11-15 22:00:19.0,"['폐수함', '뉴걸', '신입']",2025-11-15T14:21:32Z,soop,00810000
289180142,[메르헨] 초대 받아서 돌발서버 (w.네링) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,41,2025-11-15 15:30:59.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-15T14:21:32Z,soop,00810000
289185614,[골목길 : 귀흔]  같이 귀신 대려 잡자,yunion0227,윤이온,39,2025-11-15 18:58:22.0,"['버추얼', '종겜']",2025-11-15T14:21:32Z,soop,00810000
289176456,죄송합니다,kawa11az,아즈!,39,2025-11-15 12:30:16.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-15T14:21:32Z,soop,00810000
289185676,돌발 듀오 활동 시작하나요...?,cocomizzang,코코미짱,38,2025-11-15 18:59:29.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-15T14:21:32Z,soop,00810000
289183862,[오락실/오아컴퍼니] 소대리 출근완료!,thtlago0607,소심해_,37,2025-11-15 18:00:44.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-15T14:21:32Z,soop,00810000
289181878,"[오락실/ 오아컴퍼니] 좀 일찍 왔습니다 #100개, 300개 룰렛",chiy0u,치유+,37,2025-11-15 16:48:11.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-15T14:21:32Z,soop,00810000
289175914,후열!!!,aengduwoo,우앵두!,36,2025-11-15 12:00:43.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-15T14:21:32Z,soop,00810000
289184538,[고래상사]💙돌발서버에 섬고래띄우기 건축펀딩!🐸,kimmaren77,김마렌,36,2025-11-15 18:23:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-15T14:21:32Z,soop,00810000
289178174,배그 빙고 ! 괴롭히기 100개 w.수달희 김복당 치포로미,rum1021,치포,36,2025-11-15 14:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-15T14:21:32Z,soop,00810000
289181530,오늘은 쪼종데! 시그니처 한방씩 있을까요 ?,dmswl1252,은찌,36,2025-11-15 16:32:32.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-15T14:21:32Z,soop,00810000
289189136,[돌발서버],gurm01,김쁘피,36,2025-11-15 20:27:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-15T14:21:32Z,soop,00810000
289183268,[메르헨] 돌발 돌발서버,nering0117,네링_,36,2025-11-15 17:40:03.0,"['노래', '라이브']",2025-11-15T14:21:32Z,soop,00810000
289187292,💛,odoeun,쨈도은,36,2025-11-15 19:43:24.0,"['버츄얼', '이적', '뉴걸']",2025-11-15T14:21:32Z,soop,00810000
289191680,[습레기통] 엇....?,o0opha,서라0,35,2025-11-15 21:35:28.0,"['버츄얼', '버추얼', '습레기통']",2025-11-15T14:21:32Z,soop,00810000
289190310,소통과 노래를 곁들인 모시깽.. | 33/120/역팬데이 오픈,zuu1028,쮸__,35,2025-11-15 20:59:41.0,"['버츄얼', '버추얼', '리버티']",2025-11-15T14:21:32Z,soop,00810000
289183748,[AGARI] 노래 쪼금,hareu99,하르.,34,2025-11-15 17:58:43.0,[],2025-11-15T14:21:32Z,soop,00810000
289192188,ㅇㅅㅇ,ozan201,마야100,34,2025-11-15 21:53:01.0,['버추얼'],2025-11-15T14:21:32Z,soop,00810000
289176566,어제랑 근육통 그대로인데 무슨 상황이지...?🪼,qrang513,큐랑,34,2025-11-15 12:36:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-15T14:21:32Z,soop,00810000
289179422,"코맹맹이와 함께하눈 소똥💙와루도 방셀 확정⭕, 33/330(연차)💙💙",pengqueeeen,펭퀸♡,33,2025-11-15 14:59:42.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-15T14:21:32Z,soop,00810000
289190600,시참자랭 승당200 묻더 대환영 *^^*,berenger5,망난희’,32,2025-11-15 21:04:30.0,[],2025-11-15T14:21:32Z,soop,00810000
289178226,[홍신소] 잠결,zamgyeol,잠결.,32,2025-11-15 14:01:11.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-11-15T14:21:32Z,soop,00810000
289186858,[뉴걸] 사심 가득 노래대회 참가합니다 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,32,2025-11-15 19:31:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-15T14:21:32Z,soop,00810000
289183906,서든 슈프리 밍정 💛 보급방대방 펀딩구해요!!!!!! 노방종 30일차,kmj1tkfkd1go,밍정뿌,32,2025-11-15 18:01:23.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-15T14:21:32Z,soop,00810000
289180804,[늉매방랑] 두번째 엠버나이츠🔥,moon26,문이유,32,2025-11-15 16:00:32.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-15T14:21:32Z,soop,00810000
289190366,히히...돌발 뱅온합니다 이 말 써보고 싶었어요,usharko0o0,유샥크,32,2025-11-15 21:00:19.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-15T14:21:32Z,soop,00810000
289192478,짧뱅!,nslah830,피치:3,31,2025-11-15 22:00:09.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-15T14:21:32Z,soop,00810000
289180784,[늉매방랑] 엠버나이츠 합방!,bttolang,바또랑,30,2025-11-15 16:00:15.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-15T14:21:32Z,soop,00810000
289185734,"[뉴걸/털즈란] 후열 소통 !! [33/162,11연차]",k4187421,슈니★,29,2025-11-15 19:00:07.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-15T14:21:32Z,soop,00810000
289188112,600일 기념 오랜만에 주루마블! 🩵,quaorv,쿠아♪,29,2025-11-15 20:00:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-15T14:21:32Z,soop,00810000
289194764,[지력사무소] 히열유얼,xex3,목츄리,29,2025-11-15 23:12:02.0,"['버추얼', '지력사무소', '마병대3']",2025-11-15T14:21:32Z,soop,00810000
289183348,[고래상사] 돌발서버 :울와대 건축펀딩 이벤트중,akdma9692,온자두,29,2025-11-15 17:43:33.0,"['버추얼', '종겜', '고래상사']",2025-11-15T14:21:32Z,soop,00810000
289185812,미리 겨울 맛보기 소통💙#킬룰렛,csw8702,바미__,29,2025-11-15 19:00:47.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-15T14:21:32Z,soop,00810000
289188078,💗안농!,bolidam,보리담,28,2025-11-15 20:00:33.0,"['러키비키', '롤동', '보리담']",2025-11-15T14:21:32Z,soop,00810000
289187998,"예쮸랑 놀자.  💙 방셀룰렛 33개,330개(11연차)",yejjyu3u,예쮸_,28,2025-11-15 20:00:05.0,"['버츄얼', '토크', '노래']",2025-11-15T14:21:32Z,soop,00810000
289188042,가족이 되어주라 / 생일룰렛 55/550(11연차)♥,kdhsflfjqm1,미링_,27,2025-11-15 20:00:22.0,"['미링', '라디오', '여캠']",2025-11-15T14:21:32Z,soop,00810000
289190726,겜 완젼 초초초보 덕스코프 볼사람  💛,mayozzang,마요네즈♡,27,2025-11-15 21:06:55.0,[],2025-11-15T14:21:32Z,soop,00810000
289177486,[돌발서버] 운영자 | 방셀을 사면 꾸빼로를 드려요,ziyom2,꾸야,27,2025-11-15 13:22:21.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-15T14:21:32Z,soop,00810000
289182494,[오뚝이]🍀조적단에서 퇴출 당햇어욘...,ruringruming,하링!,27,2025-11-15 17:09:14.0,"['조적단', '버추얼', '뉴걸', '돌발']",2025-11-15T14:21:32Z,soop,00810000
289182782,감소단을 구합니다 / 이벤트 내일까지!,hongseol,성하늘,26,2025-11-15 17:20:06.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-15T14:21:32Z,soop,00810000
289180740,[습레기통] 다이아 캐로 가는길~33/330,jamyul2,잼율이,26,2025-11-15 15:59:27.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-15T14:21:32Z,soop,00810000
289186642,[너켓몬] api 해주실 오빵이들 찾습니다~ ( 수제빼빼로 오픈! ),roundpopo,땡글땡글포포,26,2025-11-15 19:25:19.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-15T14:21:32Z,soop,00810000
289186160,[유니버스/고래상사] 돌발서버 위대한 하늘고래를 위하여,joaras2,조아라,25,2025-11-15 19:09:05.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-15T14:21:32Z,soop,00810000
289186780,용과 같이 7 2일차,sharkhina,한히나,25,2025-11-15 19:29:53.0,"['귀여운', '목소리']",2025-11-15T14:21:32Z,soop,00810000
289183054,"[뉴걸]예쁜 뉴걸의 배그 숫자 빙고(w. 김복당, 치포, 포로미)",sudalhee,수달희,25,2025-11-15 17:31:21.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-15T14:21:32Z,soop,00810000
289185742,[신입] 포우시님 가을 노래대회!,ynyysh1107,@뜨사,25,2025-11-15 19:00:15.0,"['신입', '노래', '버추얼', 'Hz', '인타임']",2025-11-15T14:21:32Z,soop,00810000
289187756,내 와이프 스트리머가 싫어 !! 해보기,yohan99,요한.3.,25,2025-11-15 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-11-15T14:21:32Z,soop,00810000
289178354,"💙[뉴걸] 배그하빵 (w.믹_,연주아,달님) / 담빼로set 있습니다!💙",zbxm2015,도담히_,24,2025-11-15 14:07:39.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-15T14:21:32Z,soop,00810000
289182060,잔잔 코어키퍼 하기 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,24,2025-11-15 16:56:25.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-15T14:21:32Z,soop,00810000
289186002,사가노 노래대회 16번,newnyangee,뉴냥이,24,2025-11-15 19:03:40.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-15T14:21:32Z,soop,00810000
289185880,[그린캠프/롤동] 1주년 롤링페이퍼 읽기!,phs6162,찐랑,24,2025-11-15 19:01:28.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-15T14:21:32Z,soop,00810000
289178784,[뉴걸] 50일차 첫 역팬데이! 룰렛x,sebyeok,시냐비,23,2025-11-15 14:31:29.0,"['신입', '뉴걸', '소통']",2025-11-15T14:21:32Z,soop,00810000
289184168,슬롯 돌려서 전투하는 게임 / 슬롯 앤 대거,buddleee,류버들,23,2025-11-15 18:09:26.0,"['종합게임', '버추얼', '종겜']",2025-11-15T14:21:32Z,soop,00810000
289186716,𝖜𝖔𝖗𝐤,dandapbug0,단답벌레.,23,2025-11-15 19:28:10.0,"['왁타버스', '고멤', '단답벌레']",2025-11-15T14:21:32Z,soop,00810000
289186654,[지학교] 저랑 친구하실분 ㅋ,hika12,두미_,23,2025-11-15 19:25:30.0,"['버튜버', '뉴걸', '소통']",2025-11-15T14:21:32Z,soop,00810000
289190396,[뉴걸] 베스 도전 중!  고먐미 ^. .^ ੭ / 히든 확률 15% 룰렛,goyamii,고야미,22,2025-11-15 21:00:39.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-15T14:21:32Z,soop,00810000
289179378,[돌발서버] 릴파님 대법원 검사 지앤장 재판 1열 직관!🌸API 1000개 천사 or 악마 방셀[브이메이드],jiand0502,지앤*,22,2025-11-15 14:57:34.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-15T14:21:32Z,soop,00810000
289186414,기빨림 ㅋㅋㅋㅋㅋ,mmmmyo,앵쥬_,22,2025-11-15 19:17:17.0,"['배그', '버츄얼', '종겜', '마크']",2025-11-15T14:21:32Z,soop,00810000
289189668,[덕코프] 1일차,ohoh255,유이담,22,2025-11-15 20:41:50.0,"['버추얼', '노래', '종겜']",2025-11-15T14:21:32Z,soop,00810000
289186434,"⯌ [다락방] 오늘도 심해 공포증 이겨보자, 베스 도전! ⯌할로윈방셀 33/330(11연)",yaom0728,야옴♥,22,2025-11-15 19:17:55.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-15T14:21:32Z,soop,00810000
289183166,🩵[인타임]섭주⌚인타임 룰북 다시 점검하기!!,aranyaang,아라냥,22,2025-11-15 17:35:59.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-15T14:21:32Z,soop,00810000
289191254,옥이랑 잔잔하게 이야기할 칭구,deepblueok,진청옥,22,2025-11-15 21:22:23.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-11-15T14:21:32Z,soop,00810000
289188010,칼발암시참내전 [뽀]👑토요일이야 녜녜랑 놀쟈👑,eunyounglove,퀸례례♬,22,2025-11-15 20:00:08.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-15T14:21:32Z,soop,00810000
289183832,이방은 무료로 애교와매도를 해드립니다💗/🤍룰렛 11개111개역팬 592개🤍,kimdream2,김드림_,22,2025-11-15 18:00:22.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-11-15T14:21:32Z,soop,00810000
289189966,[V] 방금 일어난 어벙벙한 라디..... 새청자 환영!  [맞즐] ,lastindi,라디_O,22,2025-11-15 20:51:52.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-15T14:21:32Z,soop,00810000
289182256,7시 배그 빙고 w.수달희 치포 포로미 펀딩 조금씩만 부탁드려요 ㅜㅜ  / 11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,22,2025-11-15 17:01:15.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-15T14:21:32Z,soop,00810000
289183080,[깐부대전:깐복CK] 숙봉이 10티어로 첫 데뷔합니다!!!!대결이 조금씩 부탁드려요ㅠㅠ,sookbong777,숙봉이,22,2025-11-15 17:32:13.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-11-15T14:21:32Z,soop,00810000
289188048,오늘생일 🎂 HBD HAENA! 🎂 5부 주루마블,wja06041,해나땅,22,2025-11-15 20:00:22.0,"['버튜버', '겜잘스', 'vtuber', '모찌', '알리사']",2025-11-15T14:21:32Z,soop,00810000
289188794,[아최레이블/너켓몬] 오늘은 너켓몬 입주,bekuku,베쿠♬,21,2025-11-15 20:17:25.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-15T14:21:32Z,soop,00810000
289185802,[털즈란/지학교] 돌발수키 레쭈고 💚 돌발 흑발 방셀 OPEN!,morgan427,숙희!,21,2025-11-15 19:00:45.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-15T14:21:32Z,soop,00810000
