broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289180860,돌발서버 오늘 바이네 VIP 그게 바로 나,earlgre0u0,얼그레,670,2025-11-15 16:01:46.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-15T21:20:50Z,soop,00810000
289195746,🌱｜[하데스] 예?,whatcherry4,연초록♪,564,2025-11-15 23:51:35.0,"['노래', '하데스']",2025-11-15T21:20:50Z,soop,00810000
289188962,조적단 모닥불 토크,muse0116,뮤즈_MUSE,302,2025-11-15 20:21:48.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-15T21:20:50Z,soop,00810000
289177652,레고건설 ::: 돌발서버 [버컴],cctvno,유연서,156,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T21:20:50Z,soop,00810000
289186826,[뻐스시간/버컴] 돌발서버,chachki,차쯔키,112,2025-11-15 19:30:40.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-15T21:20:50Z,soop,00810000
289180332,[버컴] 녹) 오전 10시에 올게요,dnwnwjdqhr53,설레랑,93,2025-11-15 15:40:40.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T21:20:50Z,soop,00810000
289181214,"돌발적으로 이네바 구경하기 =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,90,2025-11-15 16:17:28.0,"['무파', '코태타', '레벨업']",2025-11-15T21:20:50Z,soop,00810000
289196332,"[종겜/닌텐도] 오늘은 사천왕까지 잡아보자에요 : 레츠고 피카츄, 포켓몬💛",mongggee,박몽총,84,2025-11-16 00:15:53.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-15T21:20:50Z,soop,00810000
289190834,대황히키,jaesu111,재수피기,77,2025-11-15 21:09:47.0,['버츄얼'],2025-11-15T21:20:50Z,soop,00810000
289186234,[뻐스시간/지력사무소] 돌발)24시간 돌아가는 건축파티 지피티 국토대기방,rkdmsdl782,한아련,71,2025-11-15 19:11:45.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-15T21:20:50Z,soop,00810000
289176992,"[인타임] 탈출합니다..💙🍀ㅣapi룰렛 33개,34개,330개,340개,500개!",toree0409,토뤼,68,2025-11-15 12:59:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-15T21:20:50Z,soop,00810000
289189652,돌발 ㅅ  ㅓ버 초ㄷ ㅐ권 구ㅎ ㅏ기 ㄷ ㅐ작전,xxxx922,도깨비루딘,63,2025-11-15 20:41:20.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-15T21:20:50Z,soop,00810000
289185410,새벽노래뱅,imganzino,히누히누,62,2025-11-15 18:53:18.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-15T21:20:50Z,soop,00810000
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,61,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T21:20:50Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,61,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-15T21:20:50Z,soop,00810000
289187976,[돌발드림팀] ,bureu2002,부르,58,2025-11-15 19:59:51.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-15T21:20:50Z,soop,00810000
289182962,[고래상사/울와대] 24시간 노방종) 소통 좀만하다 건축하러 갈게용!,dmng50,빵땅콩,57,2025-11-15 17:28:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-15T21:20:50Z,soop,00810000
289186876,[돌발서버/지력] 쭉쭉~⭐룰렛33/100/330,niniming,니니밍,53,2025-11-15 19:31:31.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-11-15T21:20:50Z,soop,00810000
289182550,왁조트 // 건실 ต^._.^ต,2059865,꿀빵지,46,2025-11-15 17:10:42.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-15T21:20:50Z,soop,00810000
289179500,왜 매번 12시간 넘게 뱅하세요?,50loing,오잉o3o,38,2025-11-15 15:01:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-15T21:20:50Z,soop,00810000
289195934,뉴걸] 읏추,naonfromsea,나온!,35,2025-11-16 00:00:20.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-15T21:20:50Z,soop,00810000
289191680,[습레기통] 1111,o0opha,서라0,33,2025-11-15 21:35:28.0,"['버츄얼', '버추얼', '습레기통']",2025-11-15T21:20:50Z,soop,00810000
289193952,[버인협회] 돌발랜드 총정리중!!,kkyubog,뀨복,29,2025-11-15 22:44:17.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-15T21:20:50Z,soop,00810000
289178174,모요 다이아 캐는데요,rum1021,치포,29,2025-11-15 14:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-15T21:20:50Z,soop,00810000
289184538,[고래상사]💙돌발서버에 섬고래띄우기 건축펀딩!🐸,kimmaren77,김마렌,28,2025-11-15 18:23:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-15T21:20:50Z,soop,00810000
289186858,"[인타임] 감소시켜줄 머쨍이 ,, 🤍33증가/34감소🤍",highfeel3391,곽상필0,28,2025-11-15 19:31:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-15T21:20:50Z,soop,00810000
289187994,🍊후열,star124,하밍,26,2025-11-15 20:00:03.0,"['하밍', '버추얼', '하미인']",2025-11-15T21:20:50Z,soop,00810000
289193464,⏰ → 후열소통,yoon1tae,백우주,24,2025-11-15 22:27:15.0,"['버츄얼', '종합게임']",2025-11-15T21:20:50Z,soop,00810000
289156580,깰때까지 안잔다.,sldrps96,지슛~,22,2025-11-14 18:28:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-15T21:20:50Z,soop,00810000
289183926,[너켓몬] 섭주 시점 cctv 운영자 API 있습니다 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,20,2025-11-15 18:01:35.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-15T21:20:50Z,soop,00810000
289184864,[뉴걸/쪼동아리] 간만에 쓔련버스,yanppi,얀삐_,20,2025-11-15 18:32:19.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-11-15T21:20:50Z,soop,00810000
289190408,[뉴걸/습레기통] 너 좀 우려도 돼?(방셀맞집!33/330/152)),loveya4860,하루아이,19,2025-11-15 21:00:44.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-15T21:20:50Z,soop,00810000
289184394,[79일] 인타임 up 눌러주세용 #즐찾 부탁해용 // !킬룰렛 많관부,cocacolaoisi,깨요。,17,2025-11-15 18:17:28.0,"['뉴걸', '소통', 'LOL']",2025-11-15T21:20:50Z,soop,00810000
289185170,11.15 마우스 지슈라2 펀딩 받습니다 ㅋㅋ,nchachaq7,차큐,15,2025-11-15 18:43:21.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-15T21:20:50Z,soop,00810000
289197464,🔴쉿! 작업 중.｜잔잔 플리 On,yuhatty,유하띠,15,2025-11-16 01:23:42.0,"['버츄얼', '버추얼']",2025-11-15T21:20:50Z,soop,00810000
