broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289175884,[하데스] 돌발마크 오늘 들어왔어요?,chaenna02,챈나,1502,2025-11-15 11:59:57.0,"['버츄얼', '버튜버', '하데스']",2025-11-15T10:24:01Z,soop,00810000
289183120,[이브닛] 부가땅과 행복한 켠왕 하는 날,kaksjak0730,한결___,972,2025-11-15 17:33:47.0,['노래'],2025-11-15T10:24:01Z,soop,00810000
289182730,유머글 다 봤다 코과열돆,yangdoki,양도끼,879,2025-11-15 17:17:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-15T10:24:01Z,soop,00810000
289181486,5시) 중고딩 게스트들과 세대차이 알아보기,htvv2i,햇비,702,2025-11-15 16:30:21.0,"['버튜버', '날씨요정']",2025-11-15T10:24:01Z,soop,00810000
289175904,얼그레 차밍챠 오늘 손절 당합니다.,toocat030,또오냥♥,642,2025-11-15 12:00:21.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-15T10:24:01Z,soop,00810000
289185820,안녕하세요!,vkzm14,중력∀,523,2025-11-15 19:00:50.0,"['중력', '마인크래프트', '늪지대']",2025-11-15T10:24:01Z,soop,00810000
289179808,J-POP 라이브 월드컵 128강,jeongwazzang,정와,402,2025-11-15 15:14:16.0,[],2025-11-15T10:24:01Z,soop,00810000
289180376,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,284,2025-11-15 15:43:08.0,"['버츄얼', '버튜버', '청초']",2025-11-15T10:24:01Z,soop,00810000
289177652,레고건설 ::: 돌발서버 [버컴],cctvno,유연서,248,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T10:24:01Z,soop,00810000
289182410,엄청난 일이 잇엇습니다.. 힘들엇습니다,kgoyangyeeee,누눙지,232,2025-11-15 17:06:16.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-15T10:24:01Z,soop,00810000
289183936,데구르 데구르,beadyo97,구슬요,229,2025-11-15 18:01:45.0,"['구슬요', '감나무', '개모임']",2025-11-15T10:24:01Z,soop,00810000
289180860,네식당 열었습니다 플레이트업 Plate Up!,earlgre0u0,얼그레,212,2025-11-15 16:01:46.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-15T10:24:01Z,soop,00810000
289185890,니케 찍먹해보쟈!!🌙,givemecs,미녕이데꼬깨,194,2025-11-15 19:01:35.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-15T10:24:01Z,soop,00810000
289183824,[UR:L] 모카에용,mocamu2,모카:b,192,2025-11-15 18:00:17.0,"['노래', '모카', 'URL', '버추얼']",2025-11-15T10:24:01Z,soop,00810000
289180228,스근하게 코인과 왁치동 숙제를 하며 쉬어가는 방송,marronie,마로니!,187,2025-11-15 15:34:48.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-15T10:24:01Z,soop,00810000
289180362,[플랜비] 골목길 : 귀흔 공겜 ,navixx,나비,173,2025-11-15 15:42:08.0,"['노래', '나비', '플랜비']",2025-11-15T10:24:01Z,soop,00810000
289180332,[버컴] 녹) 일요일 오전에 올게용! 공지할예정,dnwnwjdqhr53,설레랑,131,2025-11-15 15:40:40.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T10:24:01Z,soop,00810000
289180914,시트리랑 수다떨고 브이럽 지원하기,vlupsitry,시트리,111,2025-11-15 16:03:49.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-15T10:24:01Z,soop,00810000
