broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289187972,[하데스] 저녁의 띵규르,singgyul,띵귤_,1024,2025-11-15 19:59:49.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-15T16:27:35Z,soop,00810000
289195746,🌱｜[하데스] 예?,whatcherry4,연초록♪,705,2025-11-15 23:51:35.0,"['노래', '하데스']",2025-11-15T16:27:35Z,soop,00810000
289180860,돌발서버 오늘 바이네 VIP 그게 바로 나,earlgre0u0,얼그레,507,2025-11-15 16:01:46.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-15T16:27:35Z,soop,00810000
289190500,[이브닛]꿈데뷔 해명합니다,beemong,비몽ㆍ,492,2025-11-15 21:02:37.0,"['노래', '버튜버', '아카이브']",2025-11-15T16:27:35Z,soop,00810000
289189912,EQ테스트 해보기!,toryvac,빅토리~!,373,2025-11-15 20:49:44.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-15T16:27:35Z,soop,00810000
289183120,[이브닛] 부가땅과 행복한 켠왕 하는 날,kaksjak0730,한결___,350,2025-11-15 17:33:47.0,['노래'],2025-11-15T16:27:35Z,soop,00810000
289190384,[돌발서버] 돌발드림팀 출발~,sl0724,성기사샬롯,345,2025-11-15 21:00:34.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-15T16:27:35Z,soop,00810000
289194864,[UR:L] 돌발 짧뱅,maluckitty,마냥_,254,2025-11-15 23:15:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-15T16:27:35Z,soop,00810000
289180332,[버컴] 아니 고깃덩어리가 무슨 말이냐고요,dnwnwjdqhr53,설레랑,250,2025-11-15 15:40:40.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T16:27:35Z,soop,00810000
289183936,돌발! 적으로 들어가기,beadyo97,구슬요,246,2025-11-15 18:01:45.0,"['구슬요', '감나무', '개모임']",2025-11-15T16:27:35Z,soop,00810000
289183824,[UR:L] 모카 돌발서버 돌발접속,mocamu2,모카:b,198,2025-11-15 18:00:17.0,"['노래', '모카', 'URL', '버추얼']",2025-11-15T16:27:35Z,soop,00810000
289185714,[도파민] 롤해용 w.양도끼 민결희 송밤 몽나,sa5791,킹냥이_,192,2025-11-15 18:59:54.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-15T16:27:35Z,soop,00810000
289188204,[하이파이 러쉬] 게임으로 리듬감 수련,alice427,미르_MIR,178,2025-11-15 20:01:53.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-15T16:27:35Z,soop,00810000
289177652,레고건설 ::: 돌발서버 [버컴],cctvno,유연서,170,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T16:27:35Z,soop,00810000
289176992,"첫촉각슈트합니다..;💙🍀ㅣ강도룰렛34,시간룰렛50,51🍪",toree0409,토뤼,155,2025-11-15 12:59:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-15T16:27:35Z,soop,00810000
289186826,[뻐스시간/버컴] 쯔키 등장!,chachki,차쯔키,136,2025-11-15 19:30:40.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-15T16:27:35Z,soop,00810000
289183818,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모야 등장!,neul0908,모야¿,136,2025-11-15 18:00:14.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-15T16:27:35Z,soop,00810000
289187876,엘든링 상영회(w.금사향)🫧,w2rdoo,위도,119,2025-11-15 19:58:19.0,"['노래', '미츄']",2025-11-15T16:27:35Z,soop,00810000
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,102,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T16:27:35Z,soop,00810000
289181214,"돌발적으로 재판 구경함니다 =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,99,2025-11-15 16:17:28.0,"['무파', '코태타', '레벨업']",2025-11-15T16:27:35Z,soop,00810000
289183862,[오락실/오아컴퍼니] 소대리 출근완료!,thtlago0607,소심해_,93,2025-11-15 18:00:44.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-15T16:27:35Z,soop,00810000
289188962,양자택일~ 돌발적이야~,muse0116,뮤즈_MUSE,90,2025-11-15 20:21:48.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-15T16:27:35Z,soop,00810000
289186234,"[뻐스시간/지력사무소] 돌발)24시간 돌아가는 지력,, 지피티 국토대기방",rkdmsdl782,한아련,89,2025-11-15 19:11:45.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-15T16:27:35Z,soop,00810000
289185828,[오락실] 13000보 걷고 온몸에 근육통이 생긴 사람,nokcho999,_녹초,83,2025-11-15 19:00:51.0,"['버츄얼', '버튜버']",2025-11-15T16:27:35Z,soop,00810000
289190834,대황히키,jaesu111,재수피기,78,2025-11-15 21:09:47.0,['버츄얼'],2025-11-15T16:27:35Z,soop,00810000
289187976,[돌발드림팀] 바이네 3회차 ,bureu2002,부르,71,2025-11-15 19:59:51.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-15T16:27:35Z,soop,00810000
289192394,✧ [돌발서버] ✧,chebi2,체비_,70,2025-11-15 21:58:37.0,"['소통', '지라삐', '노래', '족체비']",2025-11-15T16:27:35Z,soop,00810000
289183904,[시그널] [돌발서버] 바이네 면접이긴 한데 관객이될게 각이다,dalta20,달타!,70,2025-11-15 18:01:22.0,"['시그널', '달타', '리더', '달달하이']",2025-11-15T16:27:35Z,soop,00810000
289192502,💜 자기 좋은 곳 / 3dio ASMR,denebeu,데네브.,69,2025-11-15 22:00:19.0,"['폐수함', '뉴걸', '신입']",2025-11-15T16:27:35Z,soop,00810000
289185410,돌발서버,imganzino,히누히누,67,2025-11-15 18:53:18.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-15T16:27:35Z,soop,00810000
289192484,돌발서버 경마장 영업팀장 [그린캠프] | 뻐꾸기 금지,fumagochi,푸마고치,65,2025-11-15 22:00:10.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-15T16:27:35Z,soop,00810000
289188020,[AGARI] 신의상입구 주르마블 💖,slvmdpdy,니프_,65,2025-11-15 20:00:12.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-15T16:27:35Z,soop,00810000
289187936,오늘은 낑새 생일! 🎂👸🏻💗ㅣ룰렛 33/330(11연차),100snoww,새히,62,2025-11-15 19:59:20.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-15T16:27:35Z,soop,00810000
289181878,"[오락실/ 오아컴퍼니] 좀 일찍 왔습니다 #100개, 300개 룰렛",chiy0u,치유+,58,2025-11-15 16:48:11.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-15T16:27:35Z,soop,00810000
289189298,[제우스]돌발서버 바이네 면접,ximong,시몽_,58,2025-11-15 20:30:43.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-15T16:27:35Z,soop,00810000
289192860,버츄얼인데 모 오쫄꼬야 영도ㅇ,hwarin404,화린쨩,57,2025-11-15 22:08:56.0,"['신입', '여캠']",2025-11-15T16:27:35Z,soop,00810000
289182962,[고래상사/울와대] 24시간 노방종) 소통 좀만하다 건축하러 갈게용!,dmng50,빵땅콩,55,2025-11-15 17:28:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-15T16:27:35Z,soop,00810000
289183842,"🖤싱싱물류 싱크룸🖤⏰인타임 한정&lt;혜자&gt;방셀 당첨40퍼 500개,5000개(14연차,천장O)⏰",gio12025,류채아,55,2025-11-15 18:00:28.0,"['버추얼', '황보옥주', '소통']",2025-11-15T16:27:35Z,soop,00810000
289196332,💛,mongggee,박몽총,55,2025-11-16 00:15:53.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-15T16:27:35Z,soop,00810000
289176456,죄송합니다,kawa11az,아즈!,52,2025-11-15 12:30:16.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-15T16:27:35Z,soop,00810000
289192844,돌발서버 드러갑니댜...!!!!!!!!!!!꺙오ㅗㅇ오오오꺄야아아아아앍(너무조아서 폴짝폴짝 뜀),bbungchi,연토리뿡치,47,2025-11-15 22:08:20.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-15T16:27:35Z,soop,00810000
289188874,"💜 더레 생일이에오,, 역팬사주세요,, [수니문]",tinkerblond,더빙레이디♥,47,2025-11-15 20:19:26.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-15T16:27:35Z,soop,00810000
289185838,[털즈란/돌발서버] 너 업스면 내 방송🐱(33/330/152),leesoi34,냥쏘,44,2025-11-15 19:00:57.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-15T16:27:35Z,soop,00810000
289179444,"[뉴걸] 행배 (w.차큐,도도디,하루아이) / 베스신청했어요!",hololoolu,차투리,44,2025-11-15 15:00:12.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-15T16:27:35Z,soop,00810000
289182550,왁조트 // 건실 ต^._.^ต,2059865,꿀빵지,41,2025-11-15 17:10:42.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-15T16:27:35Z,soop,00810000
289179500,처음해봐요 무료 듀나어,50loing,오잉o3o,41,2025-11-15 15:01:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-15T16:27:35Z,soop,00810000
289178948,돌발서버 그림 팛아서 은혜갚는 곶곶이 (+코인),ttmdqjarj,곶곶이,39,2025-11-15 14:37:51.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-15T16:27:35Z,soop,00810000
289190310,소통과 노래를 곁들인 모시깽.. | 33/120/역팬데이 오픈,zuu1028,쮸__,39,2025-11-15 20:59:41.0,"['버츄얼', '버추얼', '리버티']",2025-11-15T16:27:35Z,soop,00810000
289185614,[골목길 : 귀흔]  같이 귀신 대려 잡자,yunion0227,윤이온,38,2025-11-15 18:58:22.0,"['버추얼', '종겜']",2025-11-15T16:27:35Z,soop,00810000
289178226,[홍신소] 잠결,zamgyeol,잠결.,38,2025-11-15 14:01:11.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-11-15T16:27:35Z,soop,00810000
289183858,광해 왕이된 고여름,gosummer,고여름_,37,2025-11-15 18:00:37.0,"['고여름', '버츄얼', '고순경']",2025-11-15T16:27:35Z,soop,00810000
289185734,"[뉴걸/털즈란] 후열 돌발 미인력사무소 초대권 뽑고십따.. [33/162,11연차]",k4187421,슈니★,36,2025-11-15 19:00:07.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-15T16:27:35Z,soop,00810000
289178174,배그 빙고 ! 괴롭히기 100개 w.수달희 김복당 치포로미,rum1021,치포,36,2025-11-15 14:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-15T16:27:35Z,soop,00810000
289181530,오늘은 쪼종데! 시그니처 한방씩 있을까요 ?,dmswl1252,은찌,36,2025-11-15 16:32:32.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-15T16:27:35Z,soop,00810000
289185676,새벽노래방방,cocomizzang,코코미짱,35,2025-11-15 18:59:29.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-15T16:27:35Z,soop,00810000
289185770,시간을 달리는 소녀  (33룰렛 330연차),etwo22,이투__,35,2025-11-15 19:00:25.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-15T16:27:35Z,soop,00810000
289186780,후열ㄹㄹㄹ,sharkhina,한히나,34,2025-11-15 19:29:53.0,"['귀여운', '목소리']",2025-11-15T16:27:35Z,soop,00810000
289180784,[늉매방랑] 엠버나이츠 합방!,bttolang,바또랑,33,2025-11-15 16:00:15.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-15T16:27:35Z,soop,00810000
289190366,히히...돌발 뱅온합니다 이 말 써보고 싶었어요,usharko0o0,유샥크,33,2025-11-15 21:00:19.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-15T16:27:35Z,soop,00810000
289184538,[고래상사]💙돌발서버에 섬고래띄우기 건축펀딩!🐸,kimmaren77,김마렌,32,2025-11-15 18:23:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-15T16:27:35Z,soop,00810000
