broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289180860,돌발서버 오늘 바이네 VIP 그게 바로 나,earlgre0u0,얼그레,558,2025-11-15 16:01:46.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-15T23:22:36Z,soop,00810000
289189580,🎀 니니 🎀,honeys2,니니♥♥♥,442,2025-11-15 20:38:21.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-15T23:22:36Z,soop,00810000
289188962,조적단 모닥불 토크,muse0116,뮤즈_MUSE,292,2025-11-15 20:21:48.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-15T23:22:36Z,soop,00810000
289200008,아침 토크토크~!,madaomm,마다옴_,222,2025-11-16 07:37:17.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-15T23:22:36Z,soop,00810000
289177652,레고건설 ::: 돌발서버 [버컴],cctvno,유연서,181,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T23:22:36Z,soop,00810000
289186234,[뻐스시간/지력사무소] 돌발)24시간 돌아가는 건축파티 지피티 국토대기방,rkdmsdl782,한아련,142,2025-11-15 19:11:45.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-15T23:22:36Z,soop,00810000
289187976,[돌발드림팀] ,bureu2002,부르,83,2025-11-15 19:59:51.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-15T23:22:36Z,soop,00810000
289180332,[버컴] 녹) 오전 10시에 올게요,dnwnwjdqhr53,설레랑,75,2025-11-15 15:40:40.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T23:22:36Z,soop,00810000
289196332,후여리리리리링💛,mongggee,박몽총,72,2025-11-16 00:15:53.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-15T23:22:36Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,60,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-15T23:22:36Z,soop,00810000
289182962,[고래상사/울와대] 24시간 노방종) 소통 좀만하다 건축하러 갈게용!,dmng50,빵땅콩,56,2025-11-15 17:28:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-15T23:22:36Z,soop,00810000
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,55,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T23:22:36Z,soop,00810000
