broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289173808,단발의 나 등장,danchu17,단츄♪,1577,2025-11-15 09:24:27.0,"['버추얼', '버컴', '단코한끼']",2025-11-15T01:26:09Z,soop,00810000
289174210,[웰컴버추얼] 토요일 아침 드ㅔ뷔,byulzan012,네야_NEYA,657,2025-11-15 09:59:57.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-15T01:26:09Z,soop,00810000
289173024,[버컴] 아침 8시 키이세.,0e0e4e,키이세,199,2025-11-15 08:00:03.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-15T01:26:09Z,soop,00810000
289089890,아침 타로아가씨ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,149,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T01:26:09Z,soop,00810000
289165234,돌발서버 경마장 사고뭉치의 삶[그린캠프] | 뻐꾸기X 다시보기X,fumagochi,푸마고치,97,2025-11-14 22:00:09.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-15T01:26:09Z,soop,00810000
289145828,[버컴] 녹) 3시반에 오겠습니다!,dnwnwjdqhr53,설레랑,89,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T01:26:09Z,soop,00810000
289161558,✧ 16시간 방송까지 ✧,chebi2,체비_,83,2025-11-14 20:25:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-15T01:26:09Z,soop,00810000
289173028,열심히 노래하는 날💜노래신청100개,kaam0802,카아암,68,2025-11-15 08:00:14.0,"['노래', '뉴걸', '소통']",2025-11-15T01:26:09Z,soop,00810000
289160876,[버인협회] 돌발랜드 회의중입니다 (다시보기X 뻐꾸기X),kkyubog,뀨복,52,2025-11-14 20:08:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-15T01:26:09Z,soop,00810000
289174416,춘식이가 가장좋아하는시간대.,kwakchunshik,곽춘식,46,2025-11-15 10:12:11.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-15T01:26:09Z,soop,00810000
289076192,잠깐모닝롤.. 노방종 300시간채우기,ddidduddiddu,띠뜨띠뜨공쥬,38,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-15T01:26:09Z,soop,00810000
289173556,오늘은 토요일!!!,armjxc7qq5v,갱십,29,2025-11-15 08:59:27.0,"['버추얼', '뉴걸', '신입']",2025-11-15T01:26:09Z,soop,00810000
289173726,토요일 아침의 생존신고,reumdal,꾸름달,27,2025-11-15 09:15:19.0,"['버추얼', '노래', '소통']",2025-11-15T01:26:09Z,soop,00810000
289164382,[인타임] 저랑 미닛맨 하실 오빵이?^_^ (10층가면 노방종..),kumi030a,냥쿠미,26,2025-11-14 21:34:58.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-15T01:26:09Z,soop,00810000
289173554,[뉴걸/지학교] 아침엔 모코 🖤 / 11월 신의상 방셀🎀,duwoor,모코_,25,2025-11-15 08:59:25.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-15T01:26:09Z,soop,00810000
289173572,[뉴걸/지학교] 몰래하는 방송 33/330 11연차 ⚛️,9b72fff,큐빗.,20,2025-11-15 09:00:07.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-15T01:26:09Z,soop,00810000
289173120,[뉴걸] 작업중인데 놀아줄 사람 ?❤️,eonseo,나언서,13,2025-11-15 08:13:28.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-15T01:26:09Z,soop,00810000
289173020,"뉴걸/신입] 굿모닝~~좋은아침!!좋아!! // 방셀룰렛33개,연차330개",smlim321,뚜민찡,13,2025-11-15 07:59:40.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-15T01:26:09Z,soop,00810000
