broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289182220,두찬호 유도영...? 화장실다녀와서 할말이 많네요,42dadada,사이다♪,194,2025-11-15 17:00:43.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-15T08:29:18Z,soop,00810000
289180362,[플랜비] 카페 잠ㄲ깐,navixx,나비,190,2025-11-15 15:42:08.0,"['노래', '나비', '플랜비']",2025-11-15T08:29:18Z,soop,00810000
289182410,엄청난 일이 잇엇습니다.. 힘들엇습니다,kgoyangyeeee,누눙지,184,2025-11-15 17:06:16.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-15T08:29:18Z,soop,00810000
289181878,"[오락실/ 오아컴퍼니] 좀 일찍 왔습니다 #100개, 500개 룰렛",chiy0u,치유+,146,2025-11-15 16:48:11.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-15T08:29:18Z,soop,00810000
289177012,[베이블루] 베프 당선 공약으로 미메시스 공겜합니다!!! w. 애리 루첼 나노,wooruru,우루루_,102,2025-11-15 13:00:19.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-15T08:29:18Z,soop,00810000
289089890,사람아니야 게임ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,101,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T08:29:18Z,soop,00810000
289176996,"[베이블루] 공포겜 잘합니다. 진짜입니다... w. 루루, 루첼, 나노",cherru,최애리,100,2025-11-15 12:59:40.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-15T08:29:18Z,soop,00810000
289180914,시트리랑 수다떨고 브이럽 지원하기,vlupsitry,시트리,98,2025-11-15 16:03:49.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-15T08:29:18Z,soop,00810000
289181696,🔥신?입 버추얼 히어로 레드 등장...?🔥#모션캡쳐,ttobeherored,히어로레드,95,2025-11-15 16:39:58.0,"['탈락계', '히어로']",2025-11-15T08:29:18Z,soop,00810000
289181214,"전 또오냥만 손절할듯 =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,94,2025-11-15 16:17:28.0,"['무파', '코태타', '레벨업']",2025-11-15T08:29:18Z,soop,00810000
289178948,돌발서버 코인해서 은혜 갚는 곶곶이,ttmdqjarj,곶곶이,92,2025-11-15 14:37:51.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-15T08:29:18Z,soop,00810000
289178782,미라클 애프터눈,wggumteuli,왕꿈틀이__,90,2025-11-15 14:31:26.0,"['왕꿈틀이', '버튜버']",2025-11-15T08:29:18Z,soop,00810000
289175360,[오락실] 돌발서버 키위코인 전재산 올인 / 시그 역팬데이,likey0u,새잎,84,2025-11-15 11:24:01.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-15T08:29:18Z,soop,00810000
289180536,닝타듀밸리에서 연애하는 날,hko901,수닝∀,76,2025-11-15 15:50:34.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-15T08:29:18Z,soop,00810000
289171994,친구들이랑 놀기,sikhye1004,거대별,76,2025-11-15 04:28:28.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-15T08:29:18Z,soop,00810000
289182270,반갑워니 돌발건설 포스터 슈웅💛춘동아리,whiteone325,난워니-_-+,73,2025-11-15 17:01:30.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-15T08:29:18Z,soop,00810000
289177544,베이블루│멤버들과 공포게임 [미메시스],ausdurfurwpf,루첼_,71,2025-11-15 13:25:41.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-15T08:29:18Z,soop,00810000
289176984,"[베이블루] 베프가 당선되어서 미메시스 합방 w.루루,루첼,애리",peperopero55,나노×,69,2025-11-15 12:59:23.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-15T08:29:18Z,soop,00810000
289181040,"[수니그룹 수니문] 버스킹 방송 (w.이사호,해유)",oss0930,콧시_,61,2025-11-15 16:09:24.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-15T08:29:18Z,soop,00810000
289176478,주말오후 마슈슈 노로 인간의 노래 재활기,saehorshu,해마슈,58,2025-11-15 12:31:06.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-15T08:29:18Z,soop,00810000
289175858,[베이블루] 시달소 같이보기 썰풀기🌺,lighthoong,설홍,57,2025-11-15 11:59:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-15T08:29:18Z,soop,00810000
289182446,[시그널] 나시 왓오요 !!!!!!!,kjhh0029,카나시,56,2025-11-15 17:07:16.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-15T08:29:18Z,soop,00810000
289177014,[광해:왕이 된 남자] 안 본 눈 같이보기,puyo0805,뿌요,54,2025-11-15 13:00:25.0,"['버추얼', '토크', '소통']",2025-11-15T08:29:18Z,soop,00810000
289180208,노래 끝낫어 돌아와..,kappuchan,카푸_,53,2025-11-15 15:33:20.0,"['신입', '버튜버', '카푸']",2025-11-15T08:29:18Z,soop,00810000
289176456,ㅎㅇ 아즈임,kawa11az,아즈!,53,2025-11-15 12:30:16.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-15T08:29:18Z,soop,00810000
289176992,"[인타임] 탈출오늘할게요?💙🍀ㅣapi룰렛 33개,330개 11연차,500개🍪",toree0409,토뤼,52,2025-11-15 12:59:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-15T08:29:18Z,soop,00810000
289182416,별풍선 받은만큼 걸어욤💌,chaiyg83,아이쨩`^´,50,2025-11-15 17:06:42.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-15T08:29:18Z,soop,00810000
289178226,[홍신소] 잠결,zamgyeol,잠결.,48,2025-11-15 14:01:11.0,"['잠결', '무파', '홍신소']",2025-11-15T08:29:18Z,soop,00810000
289180142,[메르헨] 4시) 메르헨 달레터 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,47,2025-11-15 15:30:59.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-15T08:29:18Z,soop,00810000
289179444,[뉴걸] 행배 (w.강주이) / 베스신청했어요!,hololoolu,차투리,42,2025-11-15 15:00:12.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-15T08:29:18Z,soop,00810000
289174268,"목소리는 좋긴한데... ㅎㅎ... 아마도..?(33/330, 50/500)[브이메이드]",glossyleaf,글로시_,40,2025-11-15 10:01:52.0,"['소통', 'ASMR', '브이메이드']",2025-11-15T08:29:18Z,soop,00810000
289180778,앙냥,tsukizz6,움츠키,40,2025-11-15 16:00:10.0,"['버추얼', '노래', '신입']",2025-11-15T08:29:18Z,soop,00810000
289176566,어제랑 근육통 그대로인데 무슨 상황이지...?🪼,qrang513,큐랑,37,2025-11-15 12:36:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-15T08:29:18Z,soop,00810000
289179500,먹어보자! 듀엣 나이트 어비스,50loing,오잉o3o,37,2025-11-15 15:01:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-15T08:29:18Z,soop,00810000
289178072,복싱을 해요,dotcha,돗챠,36,2025-11-15 13:56:25.0,"['풀트', '릴복대', 'VR']",2025-11-15T08:29:18Z,soop,00810000
289179422,"8번출구 하는 펭귄💙와루도 방셀 확정⭕, 33/330(연차)💙💙",pengqueeeen,펭퀸♡,35,2025-11-15 14:59:42.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-15T08:29:18Z,soop,00810000
289181530,오늘은 쪼종데! 시그니처 한방씩 있을까요 ?,dmswl1252,은찌,30,2025-11-15 16:32:32.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-15T08:29:18Z,soop,00810000
289176932,[웰컴버추얼] 루루아 데뷔합니다!🤍 이벤트있어용!,hamglong,루루아.,29,2025-11-15 12:56:37.0,"['버추얼', '소통', '뉴걸', '데뷔']",2025-11-15T08:29:18Z,soop,00810000
289180784,[늉매방랑] 엠버나이츠 합방!,bttolang,바또랑,29,2025-11-15 16:00:15.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-15T08:29:18Z,soop,00810000
289179982,너랑 나랑~🤍,dptclzn00,엣치쿠,28,2025-11-15 15:23:45.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-15T08:29:18Z,soop,00810000
289178174,[인타임] 둘째날🩷벌서는중 살려주세요 500개 서큐버스 확정단컷,rum1021,치포,28,2025-11-15 14:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-15T08:29:18Z,soop,00810000
289182278,[습레기통] 오늘도 난 코인에 모든걸 걸어본다 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,27,2025-11-15 17:01:48.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-15T08:29:18Z,soop,00810000
289179570,[인타임] 후후 다이아 다 캐고 졸업할게용~ 벌칙: 12시간 공겜^^,sim222,포로미_,27,2025-11-15 15:03:31.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-15T08:29:18Z,soop,00810000
289177486,[돌발서버] 운영자 | 방셀을 사면 꾸빼로를 드려요,ziyom2,꾸야,27,2025-11-15 13:22:21.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-15T08:29:18Z,soop,00810000
289179032,💙 릴복대 복싱 연습! 오늘은 자세 위주로,padott,페닷,27,2025-11-15 14:41:16.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-15T08:29:18Z,soop,00810000
289175820,[꾸한성/왁조트] 배그안한지 백만년 재활슛😣💛,mimmya0203,밈먀,26,2025-11-15 11:57:25.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-15T08:29:18Z,soop,00810000
289177742,[꾸한성] 이제 뭐하지!? 😶‍🌫️,not15987,다뮤_,26,2025-11-15 13:35:39.0,"['버추얼', '야랄', '꾸한성']",2025-11-15T08:29:18Z,soop,00810000
289177742,[꾸한성] 이제 뭐하지!? 😶‍🌫️,not15987,다뮤_,24,2025-11-15 13:35:39.0,"['버추얼', '야랄', '꾸한성']",2025-11-15T08:29:18Z,soop,00810000
289178784,[뉴걸] 50일차 첫 역팬데이! 룰렛x,sebyeok,시냐비,24,2025-11-15 14:31:29.0,"['신입', '뉴걸', '소통']",2025-11-15T08:29:18Z,soop,00810000
289178170,[뉴걸] 유키라 님 귀칼 놀이! 규타로 &amp; 까마귀 짭입니다...,himuru,히무루,24,2025-11-15 13:59:52.0,"['뉴걸', '소통', '버츄얼']",2025-11-15T08:29:18Z,soop,00810000
289179032,💙 릴복대 복싱 연습! 오늘은 자세 위주로,padott,페닷,24,2025-11-15 14:41:16.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-15T08:29:18Z,soop,00810000
289179492,딸기스무디+날달걀 먹는 스트리머 [브이메이드],pipinstall,민초희,24,2025-11-15 15:01:29.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-15T08:29:18Z,soop,00810000
289179378,[돌발서버]코인 리딩방^^ 릴파님 대법원 검사 지앤장🌸API 1000개 천사 or 악마 방셀[브이메이드],jiand0502,지앤*,23,2025-11-15 14:57:34.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-15T08:29:18Z,soop,00810000
289178354,💙[뉴걸] R.E.P.O 시 참 하 실 분 (4/6) / 담빼로set 있습니다!💙,zbxm2015,도담히_,23,2025-11-15 14:07:39.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-15T08:29:18Z,soop,00810000
289182550,오늘은 무슨일이 생길까 ต^._.^ต,2059865,꿀빵지,23,2025-11-15 17:10:42.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-15T08:29:18Z,soop,00810000
289180804,[늉매방랑] 두번째 엠버나이츠🔥,moon26,문이유,23,2025-11-15 16:00:32.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-15T08:29:18Z,soop,00810000
289178704,서든 신입 푸딩 인사올립니다!!! 🍒,dmsgp5765,푸딩ё,21,2025-11-15 14:28:29.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-15T08:29:18Z,soop,00810000
289178970,[꾸한성] 동물검사의 하루,y0unggam,영감__,21,2025-11-15 14:38:41.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-15T08:29:18Z,soop,00810000
289178076,[유니버스] 노래방 자신있는거는 그냥 불러드림,cso1216,나하로,21,2025-11-15 13:56:28.0,"['뉴걸', '노래방', '버추얼', '방셀']",2025-11-15T08:29:18Z,soop,00810000
289180078,[뉴걸/돌팔버서] 돌파야지💜,jing5869,김레뮤,20,2025-11-15 15:28:49.0,"['뉴걸', '버추얼', '소통']",2025-11-15T08:29:18Z,soop,00810000
289175912,[뉴걸/브이메이드] 유입오빵이 찾아요💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,20,2025-11-15 12:00:38.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-15T08:29:18Z,soop,00810000
289178720,[뉴걸] 인타임서버 16층 살려주세요💌 추가 33/330 감소 34/340,baru25,바루,19,2025-11-15 14:29:26.0,"['뉴걸', '소통', '신입', '인타임서버']",2025-11-15T08:29:18Z,soop,00810000
289177044,[호라이즌] 피버타임!,miwoomiwoo,미우,19,2025-11-15 13:00:57.0,"['호라이즌', '소통', '노래']",2025-11-15T08:29:18Z,soop,00810000
289182296,시청자와 싸우는 방송,sirus2,시루♪,19,2025-11-15 17:02:01.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-15T08:29:18Z,soop,00810000
289180802,🎊늉매방랑 앰버나이트 2차전💛,h0d0d2yam,홍호돋,19,2025-11-15 16:00:31.0,"['라디오', '신입']",2025-11-15T08:29:18Z,soop,00810000
289180508,💙힙비 1.5ver 그리고 너네 이제 펭돌이야💙 (뉴힙비 방셀 룰렛 33/100/330/500),rlawlsthfw,힙비,19,2025-11-15 15:48:45.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-11-15T08:29:18Z,soop,00810000
289178768,[진드기] 메이드 퇴근 후 돌발,gohozz6,고호.,18,2025-11-15 14:31:06.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-15T08:29:18Z,soop,00810000
289178042,쓸쓸하게 발로랑트 (33/330 10+1!!),letitiaa,레티아030,18,2025-11-15 13:54:51.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-15T08:29:18Z,soop,00810000
289178318,내가 와따!,som027,뽀솜히,18,2025-11-15 14:05:43.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-15T08:29:18Z,soop,00810000
289177104,[뉴걸] 끄악🤍,dolluphin,돌루핀,18,2025-11-15 13:02:26.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-15T08:29:18Z,soop,00810000
289176906,[뉴걸][맞즐쪽지] 배그//팬시참데이! ⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,18,2025-11-15 12:55:24.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-15T08:29:18Z,soop,00810000
289177110,[릴복대 연습] 야행성 고양이의 공복 아침운동 with 근육통,yeniouoyeni,예니_ouo,18,2025-11-15 13:02:40.0,"['아이돌', '소통', '뉴걸', '노래', '퀵뷰']",2025-11-15T08:29:18Z,soop,00810000
289076192,저녁에다시올게요.. 노방종 300시간채우기,ddidduddiddu,띠뜨띠뜨공쥬,17,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-15T08:29:18Z,soop,00810000
289176916,"[뉴걸]💙50일 / 인타임 벌칙, 방셀 공지참고!!! 7시 입벌구구덕 대회",dbs705,렌디,16,2025-11-15 12:55:48.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-15T08:29:18Z,soop,00810000
289175900,7시 너켓몬 입주 대비 공부!,karieshug,애륑,16,2025-11-15 12:00:14.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-15T08:29:18Z,soop,00810000
289182148,복싱연습 전에 쪼금,syasya0w0,공주샤샤,16,2025-11-15 16:59:22.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-15T08:29:18Z,soop,00810000
289182144,즐거운 주말 룰루랄라,backsongorv,백송_,16,2025-11-15 16:59:20.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-15T08:29:18Z,soop,00810000
289182782,호다닥 / 이벤트 내일 마감,hongseol,성하늘,16,2025-11-15 17:20:06.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-15T08:29:18Z,soop,00810000
289182060,잔잔 코어키퍼 하기 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,16,2025-11-15 16:56:25.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-15T08:29:18Z,soop,00810000
289182112,[뉴걸/이리스] 걸그룹 노래 페스티벌 노래 고르기/ 룰렛 33/135/330,seon12,세온_,16,2025-11-15 16:58:18.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-15T08:29:18Z,soop,00810000
289176866,"롤치원 마지막 연습(w.루빗,여헤,리피피,믹)",blackdambee,흑담비♥,15,2025-11-15 12:52:51.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-11-15T08:29:18Z,soop,00810000
289182244,[뉴걸] 안녕해,keunggee1004,김킁지,15,2025-11-15 17:01:03.0,"['버츄얼', '롤', '뉴걸']",2025-11-15T08:29:18Z,soop,00810000
289156580,굿?모닝,sldrps96,지슛~,15,2025-11-14 18:28:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-15T08:29:18Z,soop,00810000
289181054,앙롱하데요오옹 ╰(*°▽°*)╯,gorongx2,^고롱고롱^,14,2025-11-15 16:10:19.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-15T08:29:18Z,soop,00810000
289176972,[혜멤/지학교] 인타임 다이아 캐러왔어요😭 33/330/34/340,pring1798,김프링♪,14,2025-11-15 12:58:52.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-15T08:29:18Z,soop,00810000
289180620,[인타임] 나랑 놀자!,younamra,유남라,14,2025-11-15 15:54:32.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-15T08:29:18Z,soop,00810000
289178832,오늘은 나긋나긋하게~,kimhachi,모몽또,14,2025-11-15 14:33:17.0,"['버추얼', '라디오', '노래', '뉴걸', '배그']",2025-11-15T08:29:18Z,soop,00810000
289180736,육수 좔좔 흐르는 방송🦷,kyct00028,오트-,14,2025-11-15 15:59:18.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-11-15T08:29:18Z,soop,00810000
289182256,배그 빙고 입장풍 내 주실 주인님 구합니다 ㅜㅜ / 11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,14,2025-11-15 17:01:15.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-15T08:29:18Z,soop,00810000
289179508,돌발서버 들어갑미다..! 🌷,wkho0208,_로티,14,2025-11-15 15:01:58.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-11-15T08:29:18Z,soop,00810000
289182176,앙냥 ૮•༝ •ა,yeonew,눈묘,14,2025-11-15 17:00:00.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-15T08:29:18Z,soop,00810000
289178742,시달소 보는 날,mangmaida,망무이,13,2025-11-15 14:30:06.0,"['신입', '뉴걸', '강아지', '소통']",2025-11-15T08:29:18Z,soop,00810000
289153856,°.꒰생일24시꒱°˖생일인데 벌칙으로 24시간 방송하는 방 뭐할지는 모르니까 방제는 안 바꿉니다⸝⁺⊹,chirik0,쿠로미츠치리,13,2025-11-14 16:53:04.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-11-15T08:29:18Z,soop,00810000
289182330,[소통] 불끄고 방에 누워서 전기장판틀고 이불덮고,kr3838,루키아_,13,2025-11-15 17:03:05.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-15T08:29:18Z,soop,00810000
289182216,도트 커미션 받아요 준만큼 그려줌,sunza1122,포포∀,13,2025-11-15 17:00:41.0,"['버추얼', '신입', '포포']",2025-11-15T08:29:18Z,soop,00810000
289178272,히또 광해 안본눈 사냥하면서 봅니댜 똥퍼  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,12,2025-11-15 14:02:56.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-15T08:29:18Z,soop,00810000
289182274,열라면 순두부찌개 드셔보셨습니까,neez0611,니즈__,12,2025-11-15 17:01:41.0,"['니즈', '소통', '버추얼']",2025-11-15T08:29:18Z,soop,00810000
289178274,5시 30분 다만악 같이보기,yumama,빵떡,12,2025-11-15 14:03:02.0,"['뉴걸', '버츄얼', '소통', '빵떡']",2025-11-15T08:29:18Z,soop,00810000
289181968,[방송 4주년 / 1부 소통] 축하 안해주면 내 인생에서 삭제,molkang94,미네뀨♥,12,2025-11-15 16:52:48.0,"['룰렛', '뉴걸', '마크', '배그', '롤']",2025-11-15T08:29:18Z,soop,00810000
289182222,"[뉴걸/지학교] 츠먀와써!💙방셀 룰렛 33, 330, 1478 확정",tsumya,츠먀,12,2025-11-15 17:00:44.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-15T08:29:18Z,soop,00810000
289182056,[뉴걸65일]🖤보고시퍼🖤(33룰렛/연차 330),kyoko8022,하루나♬,11,2025-11-15 16:56:23.0,"['신입', '버츄얼', '감나무', '뉴걸', '종겜']",2025-11-15T08:29:18Z,soop,00810000
289182154,[소통] 힐링 시네티데이야!,nhaesi17,해시,11,2025-11-15 16:59:33.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-11-15T08:29:18Z,soop,00810000
289182916,[크로아] 11월 타로리딩( 6시부터 ),ruki02,류키∀,11,2025-11-15 17:26:39.0,"['류키', '크로아', '악어', '늪지대']",2025-11-15T08:29:18Z,soop,00810000
289178284,[뉴걸/지학교] 진짜 48일차 오빵이들아 안뇽 33/330(11연차),kkumong2222,또야몽,11,2025-11-15 14:03:46.0,"['가챠걸', '증거걸', '똠양꿍', '소통', '뉴걸']",2025-11-15T08:29:18Z,soop,00810000
289181058,신작 무협게임 연운 찍먹띠  _(:3」∠)_,nkknd300,까마귀_____,11,2025-11-15 16:10:20.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-11-15T08:29:18Z,soop,00810000
289173604,소통하면서 주말 칼바람,foodofr,Soop.한갓,10,2025-11-15 09:03:08.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-15T08:29:18Z,soop,00810000
289179466,[몸멤/진드기] 오늘 한정 메이드방셀 !!💚 50/500(11연),mahiruchans2,진비유,10,2025-11-15 15:00:46.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-15T08:29:18Z,soop,00810000
289179004,[뉴걸]❤️메이드카페 후열❤️[33/77/150/연차가능][진드기],soya4567,도월하,10,2025-11-15 14:40:12.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-15T08:29:18Z,soop,00810000
289181482,나 주사 잘 맞는 테토녀. 💌 빼빼로데이 33/330(11연차),yamha46,얌하,10,2025-11-15 16:30:12.0,"['신입', '소통', '뉴걸', '종겜']",2025-11-15T08:29:18Z,soop,00810000
289179790,[털즈란/지학교] 돌발낚시하면서 소통,yeyo25,예요예요,10,2025-11-15 15:12:49.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-15T08:29:18Z,soop,00810000
289179452,패스나 채우자  (맞즐 쪽),cjsdl5408,처니씨,10,2025-11-15 15:00:21.0,"['버츄얼', '종합게임']",2025-11-15T08:29:18Z,soop,00810000
289180136,[세이호] 낮?,jjjhhh0034,세이호_,10,2025-11-15 15:30:44.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-15T08:29:18Z,soop,00810000
289182494,뚜민찡이랑 롤 연습!🍀[조적단],ruringruming,하링!,10,2025-11-15 17:09:14.0,"['조적단', '버추얼', '뉴걸', '돌발']",2025-11-15T08:29:18Z,soop,00810000
289180118,신입뉴걸 돌팔서버 돌발가구싶땅ㅠㅠ ❤️,alsghd03030,김유린♡,9,2025-11-15 15:30:05.0,"['버츄얼', '소통', '채팅', '배틀그라운드', '마인크래프트']",2025-11-15T08:29:18Z,soop,00810000
289181490,잔잔소통뱅..,likethis1125,도페,9,2025-11-15 16:30:31.0,"['뉴걸', '소통', '게임', '버츄얼', '헤르츠']",2025-11-15T08:29:18Z,soop,00810000
