broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289175884,[하데스] 돌발마크 오늘 들어왔어요?,chaenna02,챈나,2198,2025-11-15 11:59:57.0,"['버츄얼', '버튜버', '하데스']",2025-11-15T09:23:04Z,soop,00810000
289183120,[이브닛] 부가땅과 행복한 켠왕 하는 날,kaksjak0730,한결___,895,2025-11-15 17:33:47.0,['노래'],2025-11-15T09:23:04Z,soop,00810000
289182730,"그냥 감기에 걸린 도끼, 언제 갑자기 나빠질 지 몰라 오늘은 개인방송합니다",yangdoki,양도끼,895,2025-11-15 17:17:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-15T09:23:04Z,soop,00810000
289175904,얼그레 차밍챠 오늘 손절 당합니다.,toocat030,또오냥♥,734,2025-11-15 12:00:21.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-15T09:23:04Z,soop,00810000
289181486,5시) 중고딩 게스트들과 세대차이 알아보기,htvv2i,햇비,645,2025-11-15 16:30:21.0,"['버튜버', '날씨요정']",2025-11-15T09:23:04Z,soop,00810000
289179808,J-POP 라이브 월드컵 128강,jeongwazzang,정와,447,2025-11-15 15:14:16.0,[],2025-11-15T09:23:04Z,soop,00810000
289180376,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,296,2025-11-15 15:43:08.0,"['버츄얼', '버튜버', '청초']",2025-11-15T09:23:04Z,soop,00810000
289182410,엄청난 일이 잇엇습니다.. 힘들엇습니다,kgoyangyeeee,누눙지,258,2025-11-15 17:06:16.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-15T09:23:04Z,soop,00810000
289177652,레고건설 :: 돌발서버 [버컴],cctvno,유연서,251,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T09:23:04Z,soop,00810000
289180860,네식당 열었습니다 플레이트업 Plate Up!,earlgre0u0,얼그레,251,2025-11-15 16:01:46.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-15T09:23:04Z,soop,00810000
289177052,재미따,hye11u,베베리,250,2025-11-15 13:00:59.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-15T09:23:04Z,soop,00810000
289180332,[버컴] 광질 노래방 홍카루스는 승리한다,dnwnwjdqhr53,설레랑,191,2025-11-15 15:40:40.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T09:23:04Z,soop,00810000
289180228,스근하게 코인과 왁치동 숙제를 하며 쉬어가는 방송,marronie,마로니!,178,2025-11-15 15:34:48.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-15T09:23:04Z,soop,00810000
289180362,[플랜비] 골목길 : 귀흔 공겜 ,navixx,나비,161,2025-11-15 15:42:08.0,"['노래', '나비', '플랜비']",2025-11-15T09:23:04Z,soop,00810000
289172466,시간순삭미쵸따,gmmw,새라새라♥,141,2025-11-15 06:12:44.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-15T09:23:04Z,soop,00810000
289183936,데구르 데구르,beadyo97,구슬요,131,2025-11-15 18:01:45.0,"['구슬요', '감나무', '개모임']",2025-11-15T09:23:04Z,soop,00810000
289182270,반갑워니 돌발법정 포스터 슈웅💛춘동아리,whiteone325,난워니-_-+,129,2025-11-15 17:01:30.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-15T09:23:04Z,soop,00810000
289183824,[UR:L] 모카에용,mocamu2,모카:b,122,2025-11-15 18:00:17.0,"['노래', '모카', 'URL', '버추얼']",2025-11-15T09:23:04Z,soop,00810000
289176068,잼뫳섯다,hachi97,하치_HACHI,112,2025-11-15 12:08:40.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-15T09:23:04Z,soop,00810000
289180914,시트리랑 수다떨고 브이럽 지원하기,vlupsitry,시트리,111,2025-11-15 16:03:49.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-15T09:23:04Z,soop,00810000
289178948,돌발서버 코인해서 은혜 갚는 곶곶이,ttmdqjarj,곶곶이,109,2025-11-15 14:37:51.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-15T09:23:04Z,soop,00810000
289177012,[베이블루] 베프 당선 공약으로 미메시스 공겜합니다!!! w. 애리 루첼 나노,wooruru,우루루_,94,2025-11-15 13:00:19.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-15T09:23:04Z,soop,00810000
289089890,사람아니야 게임ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,93,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T09:23:04Z,soop,00810000
289180536,닝타듀밸리에서 연애하는 날,hko901,수닝∀,89,2025-11-15 15:50:34.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-15T09:23:04Z,soop,00810000
289181214,"전 또오냥만 손절할듯 =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,85,2025-11-15 16:17:28.0,"['무파', '코태타', '레벨업']",2025-11-15T09:23:04Z,soop,00810000
