broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289173808,단발의 나 등장,danchu17,단츄♪,3927,2025-11-15 09:24:27.0,"['버추얼', '버컴', '단코한끼']",2025-11-15T04:28:22Z,soop,00810000
289175884,[하데스] 잠깐 카페탐방~,chaenna02,챈나,1916,2025-11-15 11:59:57.0,"['버츄얼', '버튜버', '하데스']",2025-11-15T04:28:22Z,soop,00810000
289175102,이브닛 리더의 12시 데뷔 대기방..............,yeorumi030,여르미_,1327,2025-11-15 11:05:58.0,['아카이브'],2025-11-15T04:28:22Z,soop,00810000
289176932,[웰컴버추얼] 루루아 데뷔합니다!🤍 이벤트있어용!,hamglong,루루아.,724,2025-11-15 12:56:37.0,"['버추얼', '소통', '뉴걸', '데뷔']",2025-11-15T04:28:22Z,soop,00810000
289175400,오늘은 느긋해질 예정,mawang0216,마왕0216,510,2025-11-15 11:27:38.0,"['심연', 'AI', '인공지능']",2025-11-15T04:28:22Z,soop,00810000
289174416,춘식이가 가장좋아하는시간대.,kwakchunshik,곽춘식,260,2025-11-15 10:12:11.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-15T04:28:22Z,soop,00810000
289177052,이른아침에~,hye11u,베베리,214,2025-11-15 13:00:59.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-15T04:28:22Z,soop,00810000
289173024,[버컴] 아침 8시 키이세.,0e0e4e,키이세,178,2025-11-15 08:00:03.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-15T04:28:22Z,soop,00810000
289174918,🍒[신작리뷰]이토준지 공겜 2회차 : 공겜스의 길,yeda1224,예다.,152,2025-11-15 10:55:42.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-15T04:28:22Z,soop,00810000
289177112,[뻐스시간] 나 안 보고 싶었어?,singu64,싱유,135,2025-11-15 13:02:40.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-15T04:28:22Z,soop,00810000
289175448,이브닛 Hummer 12:00 오픈런!!! [이브닛],owozzz,샤르망,129,2025-11-15 11:31:16.0,"['노래', '아카이브']",2025-11-15T04:28:22Z,soop,00810000
289089890,좋은 낮이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,122,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T04:28:22Z,soop,00810000
289176068,주말핫디,hachi97,하치_HACHI,108,2025-11-15 12:08:40.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-15T04:28:22Z,soop,00810000
289174978,[베이블루] 2시 베토디 드디어 베이블루 팬닉 정하는 날!,foxyeon,여우연,100,2025-11-15 10:59:46.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-15T04:28:22Z,soop,00810000
289175360,[오락실] 돌발서버 부자 되기!! ㅇ_ㅇ / 시그 역팬데이,likey0u,새잎,90,2025-11-15 11:24:01.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-15T04:28:22Z,soop,00810000
289176938,💛 샤애띠디를 마음에 들이십시오 후회하지 않을 것...... ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,80,2025-11-15 12:56:59.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-15T04:28:22Z,soop,00810000
289177012,[베이블루] 2시 드디어 베이블루 팬덤명을 정해보자!! 투표가 필요해요 ㅠㅠ 도와주세요!!! ㅠㅠㅠ,wooruru,우루루_,79,2025-11-15 13:00:19.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-15T04:28:22Z,soop,00810000
289174992,인생이란 원래 이런걸까요..? ₍^._.^₎⟆,chibi12,치비12,69,2025-11-15 11:00:13.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-15T04:28:22Z,soop,00810000
289176996,[베이블루] 듣기 좋은 방송🎧,cherru,최애리,65,2025-11-15 12:59:40.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-15T04:28:22Z,soop,00810000
289175858,[베이블루] 2시) 베토디🌺(오늘의 베토디는?!),lighthoong,설홍,60,2025-11-15 11:59:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-15T04:28:22Z,soop,00810000
289175062,🎉생일츄 기념 노래뱅 ㅇㅅㅇ/,churahee,츄라희,58,2025-11-15 11:03:05.0,"['노래', '소통', '버츄얼']",2025-11-15T04:28:22Z,soop,00810000
289177100,지스타 야방ㅣ1434 굿즈 세트ㅣ2834 인간 방셀ㅣ5734 굿즈+방셀ㅣ12434 허그+굿즈+방셀,ayanesena,아야네_세나,55,2025-11-15 13:02:18.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-15T04:28:22Z,soop,00810000
289175906,카페보기,moolchoco,물초코,51,2025-11-15 12:00:27.0,"['물건적본진', '지력사무소']",2025-11-15T04:28:22Z,soop,00810000
289177014,전는뿌요입미다,puyo0805,뿌요,50,2025-11-15 13:00:25.0,"['버추얼', '토크', '소통']",2025-11-15T04:28:22Z,soop,00810000
289176992,"24시간할께?💙🍀ㅣapi룰렛 33개,330개 11연차,500개🍪",toree0409,토뤼,46,2025-11-15 12:59:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-15T04:28:22Z,soop,00810000
289175512,앙좋아작업뱅,shandyhan,섄디한,43,2025-11-15 11:36:13.0,[],2025-11-15T04:28:22Z,soop,00810000
289176984,[베이블루] 냐~나른한 주말,peperopero55,나노×,41,2025-11-15 12:59:23.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-15T04:28:22Z,soop,00810000
289176478,주말오후 마슈슈,saehorshu,해마슈,41,2025-11-15 12:31:06.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-15T04:28:22Z,soop,00810000
289175030,오랜만에 해떠있을때 노래뱅 (신청곡 100개),kitschyya,키치,40,2025-11-15 11:01:11.0,"['음악', '노래']",2025-11-15T04:28:22Z,soop,00810000
