broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289175884,[하데스] 잠깐 카페탐방~ 2:30 광해 첨본눈 같이보기,chaenna02,챈나,2301,2025-11-15 11:59:57.0,"['버츄얼', '버튜버', '하데스']",2025-11-15T05:23:45Z,soop,00810000
289175102,이브닛 리더의 12시 데뷔 대기방..............,yeorumi030,여르미_,1163,2025-11-15 11:05:58.0,['아카이브'],2025-11-15T05:23:45Z,soop,00810000
289175400,오늘은 느긋해질 예정,mawang0216,마왕0216,570,2025-11-15 11:27:38.0,"['심연', 'AI', '인공지능']",2025-11-15T05:23:45Z,soop,00810000
289178162,귀멸의 칼날 상황극 과연 어떤 창이 날까?,kirababy2,유키라,569,2025-11-15 13:59:43.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-15T05:23:45Z,soop,00810000
289178100,[웰컴버추얼] 잘 익은 순혈 뉴걸 버튜버 데뷔 방송,ballty0719,공태연,507,2025-11-15 13:57:11.0,"['뉴걸', '웰컴버추얼']",2025-11-15T05:23:45Z,soop,00810000
289177052,이른아침에~ 지스타 팬싸인회 후기,hye11u,베베리,248,2025-11-15 13:00:59.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-15T05:23:45Z,soop,00810000
289177652,레고건설 :: 돌발서버 [버컴],cctvno,유연서,241,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T05:23:45Z,soop,00810000
289174416,춘식이가 가장좋아하는시간대.,kwakchunshik,곽춘식,226,2025-11-15 10:12:11.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-15T05:23:45Z,soop,00810000
289177112,[뻐스시간] 나 안 보고 싶었어?,singu64,싱유,204,2025-11-15 13:02:40.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-15T05:23:45Z,soop,00810000
289174918,🍒[신작리뷰]이토준지 공겜 2회차 : 공겜스의 길,yeda1224,예다.,154,2025-11-15 10:55:42.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-15T05:23:45Z,soop,00810000
289089890,좋은 낮이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,132,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T05:23:45Z,soop,00810000
289176068,편안하게 카페 ........ ☕☕,hachi97,하치_HACHI,130,2025-11-15 12:08:40.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-15T05:23:45Z,soop,00810000
289177012,[베이블루] 2시 드디어 베이블루 팬덤명을 정해보자!! 투표가 필요해요 ㅠㅠ 도와주세요!!! ㅠㅠㅠ,wooruru,우루루_,127,2025-11-15 13:00:19.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-15T05:23:45Z,soop,00810000
289176932,[웰컴버추얼] 루루아 데뷔합니다!🤍 이벤트있어용!,hamglong,루루아.,124,2025-11-15 12:56:37.0,"['버추얼', '소통', '뉴걸', '데뷔']",2025-11-15T05:23:45Z,soop,00810000
289175448,후열 돌발서버 돌발로 도발적이게 하기 [이브닛],owozzz,샤르망,117,2025-11-15 11:31:16.0,"['노래', '아카이브']",2025-11-15T05:23:45Z,soop,00810000
289174978,[베이블루] 2시 베토디 드디어 베이블루 팬닉 정하는 날!,foxyeon,여우연,106,2025-11-15 10:59:46.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-15T05:23:45Z,soop,00810000
289175360,[오락실] 돌발서버 키위코인 전재산 올인 / 시그 역팬데이,likey0u,새잎,105,2025-11-15 11:24:01.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-15T05:23:45Z,soop,00810000
289176938,💛 샤애띠디를 마음에 들이십시오 후회하지 않을 것...... ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,92,2025-11-15 12:56:59.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-15T05:23:45Z,soop,00810000
289177100,지스타 야방,ayanesena,아야네_세나,91,2025-11-15 13:02:18.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-15T05:23:45Z,soop,00810000
289176996,[베이블루] 팬네임 정하기!,cherru,최애리,89,2025-11-15 12:59:40.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-15T05:23:45Z,soop,00810000
289175858,[베이블루] 2시) 베토디🌺,lighthoong,설홍,63,2025-11-15 11:59:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-15T05:23:45Z,soop,00810000
