broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289189804,돌발서버 켜놓고 냠냠,inehine,아이네♪,14625,2025-11-15 20:46:01.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-15T13:29:15Z,soop,00810000
289190136,"10시)돌발재판 뢴트게늄vs단츄,망구랑,여푸 [사랑과전쟁] (도방권 있으신분들만 도방가능)",lilpa0309,릴파♬,8216,2025-11-15 20:56:08.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-15T13:29:15Z,soop,00810000
289186988,[제우스] 노래 ai로 만들기,gosegu2,고세구!,4254,2025-11-15 19:34:56.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-15T13:29:15Z,soop,00810000
289187972,[하데스] 저녁의 띵규르,singgyul,띵귤_,943,2025-11-15 19:59:49.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-15T13:29:15Z,soop,00810000
289182730,코가 과열된 돆이는 롤이 하고 싶다,yangdoki,양도끼,685,2025-11-15 17:17:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-15T13:29:15Z,soop,00810000
289185820,안녕하세요!,vkzm14,중력∀,545,2025-11-15 19:00:50.0,"['중력', '마인크래프트', '늪지대']",2025-11-15T13:29:15Z,soop,00810000
289183120,[이브닛] 부가땅과 행복한 켠왕 하는 날,kaksjak0730,한결___,441,2025-11-15 17:33:47.0,['노래'],2025-11-15T13:29:15Z,soop,00810000
289185890,니케 찍먹해보쟈!!🌙,givemecs,미녕이데꼬깨,337,2025-11-15 19:01:35.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-15T13:29:15Z,soop,00810000
289190384,[돌발서버] 돌발드림팀 출발~,sl0724,성기사샬롯,255,2025-11-15 21:00:34.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-15T13:29:15Z,soop,00810000
289190500,[이브닛]꿈데뷔 해명합니다,beemong,비몽ㆍ,251,2025-11-15 21:02:37.0,"['노래', '버튜버', '아카이브']",2025-11-15T13:29:15Z,soop,00810000
289183936,돌발! 적으로 들어가기,beadyo97,구슬요,247,2025-11-15 18:01:45.0,"['구슬요', '감나무', '개모임']",2025-11-15T13:29:15Z,soop,00810000
289177652,레고건설 ::: 돌발서버 [버컴],cctvno,유연서,226,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T13:29:15Z,soop,00810000
289188204,당신의 수호신💙,alice427,미르_MIR,210,2025-11-15 20:01:53.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-15T13:29:15Z,soop,00810000
289180860,돌발서버 오늘 바이네 VIP 그게 바로 나,earlgre0u0,얼그레,208,2025-11-15 16:01:46.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-15T13:29:15Z,soop,00810000
289183824,[UR:L] 모카 돌발서버 돌발접속,mocamu2,모카:b,187,2025-11-15 18:00:17.0,"['노래', '모카', 'URL', '버추얼']",2025-11-15T13:29:15Z,soop,00810000
289180362,[플랜비] 10시 30분) 시간을 달리는 소녀 ,navixx,나비,149,2025-11-15 15:42:08.0,"['노래', '나비', '플랜비']",2025-11-15T13:29:15Z,soop,00810000
289182410,리타랑 배그 데이트,kgoyangyeeee,누눙지,144,2025-11-15 17:06:16.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-15T13:29:15Z,soop,00810000
289187876,"엘든링 상영회(w.금사향,성피아)🫧",w2rdoo,위도,137,2025-11-15 19:58:19.0,"['노래', '미츄']",2025-11-15T13:29:15Z,soop,00810000
289185714,[도파민] 토요일 조아,sa5791,킹냥이_,134,2025-11-15 18:59:54.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-15T13:29:15Z,soop,00810000
289176992,"첫촉각슈트합니다..;💙🍀ㅣ강도룰렛34,시간룰렛50,51🍪",toree0409,토뤼,119,2025-11-15 12:59:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-15T13:29:15Z,soop,00810000
289186826,[뻐스시간/버컴] 쯔키 등장!,chachki,차쯔키,115,2025-11-15 19:30:40.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-15T13:29:15Z,soop,00810000
289186234,"[뻐스시간/지력사무소] 돌발)24시간 돌아가는 지력,, 지피티 국토대기방",rkdmsdl782,한아련,103,2025-11-15 19:11:45.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-15T13:29:15Z,soop,00810000
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,92,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T13:29:15Z,soop,00810000
289189420,"11시) 애라, 쿰멤 컨텐츠 참여해요.",cheongchun25,서애라,91,2025-11-15 20:33:56.0,"['우왁굳', '왁타버스', '고멤', '하드코어', '버추얼']",2025-11-15T13:29:15Z,soop,00810000
289190834,대황히키,jaesu111,재수피기,86,2025-11-15 21:09:47.0,['버츄얼'],2025-11-15T13:29:15Z,soop,00810000
289188962,양자택일~ 돌발적이야~,muse0116,뮤즈_MUSE,79,2025-11-15 20:21:48.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-15T13:29:15Z,soop,00810000
289185778,[UR:L] 토요일,llangkko0429,랑코_,79,2025-11-15 19:00:29.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-15T13:29:15Z,soop,00810000
289182446,"[시그널] 행복 배그 (W. 달타, 달묘, 빡쏘)",kjhh0029,카나시,76,2025-11-15 17:07:16.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-15T13:29:15Z,soop,00810000
289190020,구독하시면 퀵뷰드려요 헤헤헤,17282486,하나나,76,2025-11-15 20:53:29.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-11-15T13:29:15Z,soop,00810000
289176984,[베이블루] 헝..... ㅠㅠㅠ,peperopero55,나노×,74,2025-11-15 12:59:23.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-15T13:29:15Z,soop,00810000
289189860,[🔞탱글다키🔞] 11월 첫번째 플러스쇼 9시 시작! ☆,yourdarky,다키_,74,2025-11-15 20:48:05.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-15T13:29:15Z,soop,00810000
289181214,"돌발적으로 재판 구경함니다 =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,73,2025-11-15 16:17:28.0,"['무파', '코태타', '레벨업']",2025-11-15T13:29:15Z,soop,00810000
289184710,안뇽! 난 빈스야,psb010203,빈스,73,2025-11-15 18:28:24.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-15T13:29:15Z,soop,00810000
289188184,"엘든링 상영회 [ 위도, 금사향 ]",ooojoijo,성피아,70,2025-11-15 20:01:38.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-15T13:29:15Z,soop,00810000
