broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289195746,🌱｜[하데스] 예?,whatcherry4,연초록♪,926,2025-11-15 23:51:35.0,"['노래', '하데스']",2025-11-15T22:20:23Z,soop,00810000
289180860,돌발서버 오늘 바이네 VIP 그게 바로 나,earlgre0u0,얼그레,508,2025-11-15 16:01:46.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-15T22:20:23Z,soop,00810000
289189580,🎀 니니 🎀,honeys2,니니♥♥♥,482,2025-11-15 20:38:21.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-15T22:20:23Z,soop,00810000
289188962,조적단 모닥불 토크,muse0116,뮤즈_MUSE,276,2025-11-15 20:21:48.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-15T22:20:23Z,soop,00810000
289177652,레고건설 ::: 돌발서버 [버컴],cctvno,유연서,193,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T22:20:23Z,soop,00810000
289181214,"돌발적으로 이네바 구경하기 =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,103,2025-11-15 16:17:28.0,"['무파', '코태타', '레벨업']",2025-11-15T22:20:23Z,soop,00810000
289196332,"[종겜/닌텐도] 오늘은 사천왕까지 잡아보자에요 : 레츠고 피카츄, 포켓몬💛",mongggee,박몽총,84,2025-11-16 00:15:53.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-15T22:20:23Z,soop,00810000
289190834,대황히키,jaesu111,재수피기,81,2025-11-15 21:09:47.0,['버츄얼'],2025-11-15T22:20:23Z,soop,00810000
289180332,[버컴] 녹) 오전 10시에 올게요,dnwnwjdqhr53,설레랑,81,2025-11-15 15:40:40.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T22:20:23Z,soop,00810000
289187976,[돌발드림팀] ,bureu2002,부르,68,2025-11-15 19:59:51.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-15T22:20:23Z,soop,00810000
289176992,"[인타임] 탈출합니다..💙🍀ㅣapi룰렛 33개,34개,330개,340개,500개!",toree0409,토뤼,66,2025-11-15 12:59:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-15T22:20:23Z,soop,00810000
289186234,[뻐스시간/지력사무소] 돌발)24시간 돌아가는 건축파티 지피티 국토대기방,rkdmsdl782,한아련,62,2025-11-15 19:11:45.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-15T22:20:23Z,soop,00810000
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,59,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T22:20:23Z,soop,00810000
289182962,[고래상사/울와대] 24시간 노방종) 소통 좀만하다 건축하러 갈게용!,dmng50,빵땅콩,53,2025-11-15 17:28:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-15T22:20:23Z,soop,00810000
289199780,[버컴 | 종달새] 게릴라 방송인데... 6시 53분은 새벽일까 아침일까,yoonesaem,윤이샘,51,2025-11-16 06:53:38.0,"['윤이샘', '종달새', '버컴']",2025-11-15T22:20:23Z,soop,00810000
289182550,왁조트 // 건실 ต^._.^ต,2059865,꿀빵지,46,2025-11-15 17:10:42.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-15T22:20:23Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,45,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-15T22:20:23Z,soop,00810000
289179500,왜 매번 12시간 넘게 뱅하세요?,50loing,오잉o3o,37,2025-11-15 15:01:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-15T22:20:23Z,soop,00810000
289195934,뉴걸] 읏추,naonfromsea,나온!,32,2025-11-16 00:00:20.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-15T22:20:23Z,soop,00810000
289184538,[고래상사]💙돌발서버에 섬고래띄우기 건축펀딩!🐸,kimmaren77,김마렌,31,2025-11-15 18:23:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-15T22:20:23Z,soop,00810000
289178174,모요 다이아 캐는데요,rum1021,치포,30,2025-11-15 14:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-15T22:20:23Z,soop,00810000
289186858,[뉴걸] 주말 오전 소통 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,30,2025-11-15 19:31:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-15T22:20:23Z,soop,00810000
289193952,[버인협회] 돌발랜드 총정리중!!,kkyubog,뀨복,29,2025-11-15 22:44:17.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-15T22:20:23Z,soop,00810000
289185812,모닝 소통💙#킬룰렛,csw8702,바미__,26,2025-11-15 19:00:47.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-15T22:20:23Z,soop,00810000
289184864,[뉴걸/쪼동아리] 간만에 쓔련버스,yanppi,얀삐_,20,2025-11-15 18:32:19.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-11-15T22:20:23Z,soop,00810000
289183926,[너켓몬] 섭주 시점 cctv 운영자 API 있습니다 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,18,2025-11-15 18:01:35.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-15T22:20:23Z,soop,00810000
289182254,넌 내꺼야!,qna0906,큐나ㆍ,16,2025-11-15 17:01:15.0,"['야구', 'KT', '종합게임', '소통', '고막조심']",2025-11-15T22:20:23Z,soop,00810000
289180620,[인타임] 마크하면 정신이 말짱해지는 사람,younamra,유남라,14,2025-11-15 15:54:32.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-15T22:20:23Z,soop,00810000
289199716,🎧잔잔 노래방🎧,gome0901,고미__,13,2025-11-16 06:42:29.0,"['버츄얼', '고미', '스무살', '노래']",2025-11-15T22:20:23Z,soop,00810000
289175912,[뉴걸/브이메이드] 뉴걸도 관심죠💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,12,2025-11-15 12:00:38.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-15T22:20:23Z,soop,00810000
289197860,잠안와서 잠시 멍때리는중 *타로권 판매중 124개 방셀4장 이벤트 이번주까지,eunsuchu,츄리나,10,2025-11-16 01:52:21.0,"['버츄얼', '뉴걸']",2025-11-15T22:20:23Z,soop,00810000
289195446,[지학교/뉴걸] 디스패치 취직했습니다✨👻 [33/330/127 룰렛],tkenrtjsl47,헤이지˚,10,2025-11-15 23:39:08.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-15T22:20:23Z,soop,00810000
289181774,[뉴걸/돌발서버] 노예 나비 🍒api 도와죠요!! 룰렛있어요!🍒,njcy040628,하나비つ,9,2025-11-15 16:43:15.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-11-15T22:20:23Z,soop,00810000
289199376,[이적37일차] 고민상담 컨텐츠! 마음연금소🌕,hyeonshy,서하연,8,2025-11-16 05:13:35.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-15T22:20:23Z,soop,00810000
289198334,[춘동아리/돌발서버]콘서트보러 잠깐 온 비방이지,mikkeu929,서이지,8,2025-11-16 02:40:10.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-15T22:20:23Z,soop,00810000
289183350,[ 춘동아리 / 꾸습노 ] 💚후열 칼바람 w.순덕x나비x셈니 / 돌발서버 API 부탁드려요 ! 💚 ,sudal0923,연주아,8,2025-11-15 17:43:33.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-11-15T22:20:23Z,soop,00810000
289018026,노방종 7일차 700시간은 너무했다...,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-15T22:20:23Z,soop,00810000
289190576,아침 수다뱅,siki4012,시키ㆍ,6,2025-11-15 21:03:51.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-11-15T22:20:23Z,soop,00810000
289199854,[뉴걸]나 일찍 일어났어 잘해찌  　　　　　　　　　　　#시참#칼바람,dbdnjfdl0216,시화♡,6,2025-11-16 07:03:44.0,"['칼바람', '버츄얼', '시참', '뉴걸', '마인크래프트']",2025-11-15T22:20:23Z,soop,00810000
289199872,[고래상사]  돌발서버:하늘고래섬 건축 펀딩 꼴지탈출부탁드려요!!!,ducke77,밀크티냠,6,2025-11-16 07:08:41.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-15T22:20:23Z,soop,00810000
289199814,"뉴걸/신입] 좋은아침!!좋아~~!!! // 방셀룰렛33개,연차330개",smlim321,뚜민찡,6,2025-11-16 07:00:23.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-15T22:20:23Z,soop,00810000
289119368,ㅡㅠㅡ [노방종33일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-15T22:20:23Z,soop,00810000
289194590,이제 ㅝ함,kinge9885,래노♬,4,2025-11-15 23:04:45.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-15T22:20:23Z,soop,00810000
289197430,장래희망 - 생계유지,kitsune0120,키츠네D.T.P,4,2025-11-16 01:20:34.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-15T22:20:23Z,soop,00810000
289199092,친동생이랑 카배를?????????,kjh18220,최강후야,3,2025-11-16 04:23:32.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-11-15T22:20:23Z,soop,00810000
289199880,일찍 일어난 여고생쨩,nyunseol0,고냐니_,3,2025-11-16 07:11:04.0,"['고냐니', '노래', '여고생', '마크']",2025-11-15T22:20:23Z,soop,00810000
289197738,live 망고의 복귀 하스스톤 적응기 놀러오세용~#전장#맞즐#맞팬#맞추#맞방#게임#배달#맞팔#블리자드#카드#하스스톤#투기장#배민#등급전,tpguddhahr7,BJ망고리스킹,3,2025-11-16 01:45:09.0,"['배달', '맞즐', '맞추', '맞팬', '맞방']",2025-11-15T22:20:23Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-11-14 17:13:28.0,[],2025-11-15T22:20:23Z,soop,00810000
289198050,LVE -  15/11/2025,canalfaan,canalfaan,1,2025-11-16 02:08:57.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-15T22:20:23Z,soop,00810000
