broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289189804,돌발서버 켜놓고 냠냠,inehine,아이네♪,10757,2025-11-15 20:46:01.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-15T12:37:23Z,soop,00810000
289190136,"10시)돌발재판 뢴트게늄vs단츄,망구랑,여푸 [사랑과전쟁] (도방권 있으신분들만 도방가능)",lilpa0309,릴파♬,5392,2025-11-15 20:56:08.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-15T12:37:23Z,soop,00810000
289186988,8시반) nameless 챌린지 대회작 같이보기,gosegu2,고세구!,5081,2025-11-15 19:34:56.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-15T12:37:23Z,soop,00810000
289187972,[하데스] 저녁의 띵규르,singgyul,띵귤_,1183,2025-11-15 19:59:49.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-15T12:37:23Z,soop,00810000
289191220,[하데스] 아 대기화면 깜빡함,kymakyma,키마,911,2025-11-15 21:21:31.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-15T12:37:23Z,soop,00810000
289182730,카페 다 봤다 코 과열돆,yangdoki,양도끼,727,2025-11-15 17:17:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-15T12:37:23Z,soop,00810000
289185820,안녕하세요!,vkzm14,중력∀,566,2025-11-15 19:00:50.0,"['중력', '마인크래프트', '늪지대']",2025-11-15T12:37:23Z,soop,00810000
289183120,[이브닛] 부가땅과 행복한 켠왕 하는 날,kaksjak0730,한결___,512,2025-11-15 17:33:47.0,['노래'],2025-11-15T12:37:23Z,soop,00810000
289185890,니케 찍먹해보쟈!!🌙,givemecs,미녕이데꼬깨,314,2025-11-15 19:01:35.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-15T12:37:23Z,soop,00810000
289190384,육전에 칼국수,sl0724,성기사샬롯,274,2025-11-15 21:00:34.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-15T12:37:23Z,soop,00810000
289190500,[이브닛]꿈데뷔 해명합니다,beemong,비몽ㆍ,259,2025-11-15 21:02:37.0,"['노래', '버튜버', '아카이브']",2025-11-15T12:37:23Z,soop,00810000
289177652,레고건설 ::: 돌발서버 [버컴],cctvno,유연서,237,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T12:37:23Z,soop,00810000
289180860,돌발서버 오늘 바이네 VIP 그게 바로 나,earlgre0u0,얼그레,237,2025-11-15 16:01:46.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-15T12:37:23Z,soop,00810000
289183936,돌발! 적으로 들어가기,beadyo97,구슬요,227,2025-11-15 18:01:45.0,"['구슬요', '감나무', '개모임']",2025-11-15T12:37:23Z,soop,00810000
289180376,후열 💛 !vpn,qooqoo3110,쿠우♪,210,2025-11-15 15:43:08.0,"['버츄얼', '버튜버', '청초']",2025-11-15T12:37:23Z,soop,00810000
289186826,[뻐스시간/버컴] 쯔키 등장!,chachki,차쯔키,188,2025-11-15 19:30:40.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-15T12:37:23Z,soop,00810000
289183824,[UR:L] 모카 돌발서버 돌발접속,mocamu2,모카:b,182,2025-11-15 18:00:17.0,"['노래', '모카', 'URL', '버추얼']",2025-11-15T12:37:23Z,soop,00810000
289188204,당신의 수호신💙,alice427,미르_MIR,173,2025-11-15 20:01:53.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-15T12:37:23Z,soop,00810000
289182410,리타랑 배그 데이트,kgoyangyeeee,누눙지,162,2025-11-15 17:06:16.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-15T12:37:23Z,soop,00810000
289180362,[플랜비] 골목길 : 귀흔 공겜 ,navixx,나비,147,2025-11-15 15:42:08.0,"['노래', '나비', '플랜비']",2025-11-15T12:37:23Z,soop,00810000
289179808,정와,jeongwazzang,정와,142,2025-11-15 15:14:16.0,[],2025-11-15T12:37:23Z,soop,00810000
