broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289187972,[하데스] 바이네 가수 대기중,singgyul,띵귤_,933,2025-11-15 19:59:49.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-15T19:18:25Z,soop,00810000
289180860,돌발서버 오늘 바이네 VIP 그게 바로 나,earlgre0u0,얼그레,624,2025-11-15 16:01:46.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-15T19:18:25Z,soop,00810000
289195746,🌱｜[하데스] 예?,whatcherry4,연초록♪,469,2025-11-15 23:51:35.0,"['노래', '하데스']",2025-11-15T19:18:25Z,soop,00810000
289190384,[돌발서버] 이제 노동,sl0724,성기사샬롯,397,2025-11-15 21:00:34.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-15T19:18:25Z,soop,00810000
289190500,[이브닛]꿈데뷔 해명합니다,beemong,비몽ㆍ,296,2025-11-15 21:02:37.0,"['노래', '버튜버', '아카이브']",2025-11-15T19:18:25Z,soop,00810000
289177652,레고건설 ::: 돌발서버 [버컴],cctvno,유연서,138,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-15T19:18:25Z,soop,00810000
289183818,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 바이네 3회차,neul0908,모야¿,125,2025-11-15 18:00:14.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-15T19:18:25Z,soop,00810000
289185410,새벽,imganzino,히누히누,106,2025-11-15 18:53:18.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-15T19:18:25Z,soop,00810000
289188962,양자택일~ 돌발적이야~,muse0116,뮤즈_MUSE,105,2025-11-15 20:21:48.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-15T19:18:25Z,soop,00810000
289180332,[버컴] 녹) 오전 10시에 올게요,dnwnwjdqhr53,설레랑,105,2025-11-15 15:40:40.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-15T19:18:25Z,soop,00810000
289186826,[뻐스시간/버컴] 돌발서버,chachki,차쯔키,100,2025-11-15 19:30:40.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-15T19:18:25Z,soop,00810000
289181214,"돌발적으로 이네바 구경하기 =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,95,2025-11-15 16:17:28.0,"['무파', '코태타', '레벨업']",2025-11-15T19:18:25Z,soop,00810000
289187876,연운? 커마 드가자🫧,w2rdoo,위도,82,2025-11-15 19:58:19.0,"['노래', '미츄']",2025-11-15T19:18:25Z,soop,00810000
289176992,"[인타임] 탈출합니다..💙🍀ㅣapi룰렛 33개,34개,330개,340개,500개!",toree0409,토뤼,78,2025-11-15 12:59:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-15T19:18:25Z,soop,00810000
289192484,돌발서버 경마장 영업팀장 [그린캠프] | 뻐꾸기 금지,fumagochi,푸마고치,68,2025-11-15 22:00:10.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-15T19:18:25Z,soop,00810000
289186234,"[뻐스시간/지력사무소] 돌발)24시간 돌아가는 지력,, 지피티 국토대기방",rkdmsdl782,한아련,68,2025-11-15 19:11:45.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-15T19:18:25Z,soop,00810000
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,67,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-15T19:18:25Z,soop,00810000
289196332,롤체 신생아 딱 한판..💛,mongggee,박몽총,66,2025-11-16 00:15:53.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-15T19:18:25Z,soop,00810000
289187976,[돌발드림팀] 바이네 3회차 ,bureu2002,부르,64,2025-11-15 19:59:51.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-15T19:18:25Z,soop,00810000
289192394,✧ 코인 노래방 ✧,chebi2,체비_,64,2025-11-15 21:58:37.0,"['소통', '지라삐', '노래', '족체비']",2025-11-15T19:18:25Z,soop,00810000
289185756,야심한 새벽 노래 ㅎ :♩   ,chur1004,츄르CHUR,62,2025-11-15 19:00:19.0,"['노래', '버추얼', '츄르']",2025-11-15T19:18:25Z,soop,00810000
289190834,대황히키,jaesu111,재수피기,54,2025-11-15 21:09:47.0,['버츄얼'],2025-11-15T19:18:25Z,soop,00810000
289182550,왁조트 // 건실 ต^._.^ต,2059865,꿀빵지,52,2025-11-15 17:10:42.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-15T19:18:25Z,soop,00810000
289183904,[시그널] [돌발서버] 바이네 막날 관객으로 참여,dalta20,달타!,52,2025-11-15 18:01:22.0,"['시그널', '달타', '리더', '달달하이']",2025-11-15T19:18:25Z,soop,00810000
289187936,후열 우당탕탕💗ㅣ룰렛 33/330(11연차),100snoww,새히,48,2025-11-15 19:59:20.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-15T19:18:25Z,soop,00810000
289189652,돌발 ㅅ  ㅓ버 초ㄷ ㅐ권 구ㅎ ㅏ기 ㄷ ㅐ작전,xxxx922,도깨비루딘,48,2025-11-15 20:41:20.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-15T19:18:25Z,soop,00810000
289182962,[고래상사/울와대] 24시간 노방종) 소통 좀만하다 건축하러 갈게용!,dmng50,빵땅콩,45,2025-11-15 17:28:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-15T19:18:25Z,soop,00810000
289179500,왜 매번 12시간 넘게 뱅하세요?,50loing,오잉o3o,41,2025-11-15 15:01:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-15T19:18:25Z,soop,00810000
289185838,[털즈란/돌발서버] 너 업스면 내 방송🐱(33/330/152),leesoi34,냥쏘,40,2025-11-15 19:00:57.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-15T19:18:25Z,soop,00810000
289183842,"🖤잔잔허이 노래방🖤⏰인타임 한정&lt;혜자&gt;방셀 당첨40퍼 500개,5000개(14연차,천장O)⏰",gio12025,류채아,39,2025-11-15 18:00:28.0,"['버추얼', '황보옥주', '소통']",2025-11-15T19:18:25Z,soop,00810000
289190366,히히...돌발 뱅온합니다 이 말 써보고 싶었어요,usharko0o0,유샥크,38,2025-11-15 21:00:19.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-15T19:18:25Z,soop,00810000
289195934,뉴걸] 읏추,naonfromsea,나온!,34,2025-11-16 00:00:20.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-15T19:18:25Z,soop,00810000
289178948,돌발서버 그림 팛아서 은혜갚는 곶곶이 (+코인),ttmdqjarj,곶곶이,31,2025-11-15 14:37:51.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-15T19:18:25Z,soop,00810000
289193952,[버인협회] 돌발랜드 총정리중!!,kkyubog,뀨복,30,2025-11-15 22:44:17.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-15T19:18:25Z,soop,00810000
289178174,배그 빙고 ! 괴롭히기 100개 w.수달희 김복당 치포로미,rum1021,치포,29,2025-11-15 14:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-15T19:18:25Z,soop,00810000
289185880,[그린캠프/롤동] 1주년 돌발적인 전화 데이트 할 사람 S2!,phs6162,찐랑,29,2025-11-15 19:01:28.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-15T19:18:25Z,soop,00810000
289184538,[고래상사]💙돌발서버에 섬고래띄우기 건축펀딩!🐸,kimmaren77,김마렌,28,2025-11-15 18:23:41.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-15T19:18:25Z,soop,00810000
289188112,쿠아의 600일,quaorv,쿠아♪,28,2025-11-15 20:00:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-15T19:18:25Z,soop,00810000
289185614,[리치마작]  나랑 마작할 스머친구 있었으면,yunion0227,윤이온,28,2025-11-15 18:58:22.0,"['버추얼', '종겜']",2025-11-15T19:18:25Z,soop,00810000
289195508,[바이네/세구경찰서] 바이네 / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,27,2025-11-15 23:41:32.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-15T19:18:25Z,soop,00810000
289186858,"[인타임] 감소시켜줄 머쨍이 ,, 🤍33증가/34감소🤍",highfeel3391,곽상필0,27,2025-11-15 19:31:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-15T19:18:25Z,soop,00810000
289185734,"[뉴걸/털즈란] 후열 돌발 미인력사무소 초대권 뽑고십따.. [33/162,11연차]",k4187421,슈니★,25,2025-11-15 19:00:07.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-15T19:18:25Z,soop,00810000
289183054,"[뉴걸]예쁜 뉴걸의 배그 숫자 빙고(w. 김복당, 치포, 포로미)",sudalhee,수달희,25,2025-11-15 17:31:21.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-15T19:18:25Z,soop,00810000
289188042,후열 ~ / 생일룰렛 55/550(11연차)♥,kdhsflfjqm1,미링_,23,2025-11-15 20:00:22.0,"['미링', '라디오', '여캠']",2025-11-15T19:18:25Z,soop,00810000
289190574,[뉴걸] 돌발서버 ㅇㅅㅇ  춘동아리,vveyyy,시라유리,23,2025-11-15 21:03:50.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-15T19:18:25Z,soop,00810000
289190364,【 ♥ 】 오늘 더 예쁜 애🧡 지(만)편한세상 건축하기🧡│11월 신의상 룰렛 33/142 특별룰렛 111/1111,rintube,나린인데?,23,2025-11-15 21:00:18.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-15T19:18:25Z,soop,00810000
289189256,[뉴걸]몰컴 협곡[룰렛 33/330 연차11번],manheee,만히_,22,2025-11-15 20:29:55.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-15T19:18:25Z,soop,00810000
289183926,[너켓몬] 섭주 시점 cctv 운영자 API 있습니다 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,21,2025-11-15 18:01:35.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-15T19:18:25Z,soop,00810000
289195442,돌발서버를 드디어 초대받은 사람 나에요!ㅠㅜㅠㅠㅜㅠㅜㅠㅜㅠㅠㅜㅠㅜ,koyongyong,코용용,21,2025-11-15 23:39:06.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-11-15T19:18:25Z,soop,00810000
289156580,깰때까지 안잔다.,sldrps96,지슛~,21,2025-11-14 18:28:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-15T19:18:25Z,soop,00810000
289179378,[돌발서버] 코인 리딩방^^ 릴파님 대법원 검사 지앤장🌸API 1000개 천사 or 악마 방셀[브이메이드],jiand0502,지앤*,20,2025-11-15 14:57:34.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-15T19:18:25Z,soop,00810000
289186160,[유니버스/고래상사] 돌발서버 위대한 하늘고래를 위하여,joaras2,조아라,20,2025-11-15 19:09:05.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-15T19:18:25Z,soop,00810000
289185802,[털즈란/지학교] 바이네 마지막 콘서트 즐기기 💚 돌발 흑발 방셀 OPEN!,morgan427,숙희!,20,2025-11-15 19:00:45.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-15T19:18:25Z,soop,00810000
