broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289766300,눈 상태가 안 좋아서 휴방입니다.,eziah,호지윤:p,6,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-08T05:30:56Z,soop,00040070
289789272,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,5,2025-12-08 13:00:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-08T05:30:56Z,soop,00040070
289785650,피파 슈챔 가보자!,shj6103,서쭌쭌,5,2025-12-08 06:43:15.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-08T05:30:56Z,soop,00040070
289790420,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,5,2025-12-08 14:22:05.0,[],2025-12-08T05:30:56Z,soop,00040070
289789302,다 빠진 피파근 복구하기,hmdr1547,은유성_00,5,2025-12-08 13:02:34.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-08T05:30:56Z,soop,00040070
289788006,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 묶음할인패키지 fc온라인,mnmn0170,fc온라인대낙,4,2025-12-08 11:16:42.0,"['피파', 'fc온라인', '대낙', '이벤트', 'pc방']",2025-12-08T05:30:56Z,soop,00040070
289789286,[슈챌]38일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,3,2025-12-08 13:01:24.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-08T05:30:56Z,soop,00040070
289787396,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,3,2025-12-08 10:20:16.0,[],2025-12-08T05:30:56Z,soop,00040070
289788776,패드 적응중. ☕.,korealegend,팔팔it,3,2025-12-08 12:25:40.0,[],2025-12-08T05:30:56Z,soop,00040070
289789530,오늘2시부터 한달동안 수호쌤의 피파 수업을 듣습니다.,ndwthomas,킴위,2,2025-12-08 13:19:08.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-08T05:30:56Z,soop,00040070
289785800,"Fc온라인 피파4 대낙 4개,10분 접속 10개 팀평 소통",olbaruge,dsnlkc23,2,2025-12-08 07:10:50.0,[],2025-12-08T05:30:56Z,soop,00040070
289789814,드디어 감독 데뷔하는날 왔씀다,weer2016,채수호.,2,2025-12-08 13:40:23.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-08T05:30:56Z,soop,00040070
289790134,신뢰의 도약,zktm121212,산수입니당,2,2025-12-08 14:00:15.0,[],2025-12-08T05:30:56Z,soop,00040070
289789610,1일차 신입 강화 잘합니다 시켜만 주세요,onlymanu,onlymanu,1,2025-12-08 13:24:02.0,"['신입', 'fc온라인', '강화']",2025-12-08T05:30:56Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,1,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-08T05:30:56Z,soop,00040070
289728696,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-08T05:30:56Z,soop,00040070
289789674,공경두판 하러왔어요! #맞즐,hsw379393,soop_상왕,1,2025-12-08 13:29:41.0,"['피파', '방배우', '키보드', '유봉훈', '두치와뿌꾸']",2025-12-08T05:30:56Z,soop,00040070
