broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289792680,국모닝!  폐관수련 노방종룰렛 70시간 남음. 새패드 1일차!  FC온라인,hoya10047,국호형,147,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-08T17:28:13Z,soop,00040070
289793094,"[생] 레전더리리그 1위 , 공경도 1등 달리는중 피파4 FC온라인",kimyoumandu0,T1김유민_,107,2025-12-08 16:38:00.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-08T17:28:13Z,soop,00040070
289805750,"★팀평 스쿼드 등 모든 스케쥴 10% 할인 합니다.★  /피파4,FC온라인",dlckdghk1,스카우터a,55,2025-12-08 22:17:44.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-08T17:28:13Z,soop,00040070
289805110,팔돌이 왜비매인가요????? 10조 투톱으로 슈챔구간 개뿌시는 키보드슈챔,5015zz,퍼터키컨충,52,2025-12-08 22:00:15.0,"['슈챔', '매너']",2025-12-08T17:28:13Z,soop,00040070
289779966,[골룰렛 15일차]다시 400골.... 살려주십쇼...ㄱㄱ빡컴/리버풀팬 228일차[FC온라인 피파4],tlgus9801,금강신,41,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-08T17:28:13Z,soop,00040070
289806128,"버스탄 모종 이번이탈리아 가면 이제 내가 버스태운다. 🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,26,2025-12-08 22:30:37.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-08T17:28:13Z,soop,00040070
289805026,"[생][슈챔] FAC 토마스 뮐러9카 오너. 팀리뷰, 빠칭코 정말 만족 드리는 방. 피파4 fc온라인",minsayong,도파민사용,20,2025-12-08 21:59:09.0,"['패키지', '강화', '시참', '팀평']",2025-12-08T17:28:13Z,soop,00040070
289800552,[신입 286일] 골룰렛 끝나도 열심히 잔디 차기!,lookinng,슈떼이,16,2025-12-08 20:15:36.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-08T17:28:13Z,soop,00040070
289807720,[키보드슈챔] 레리 주차 드가자~   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,14,2025-12-08 23:42:56.0,[],2025-12-08T17:28:13Z,soop,00040070
289802584,골룰렛 2026골 스타트. 오늘 19층 갈께요. 시참 무료. 팀 구경 무료,kowook0515,빅코비,12,2025-12-08 20:59:25.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-08T17:28:13Z,soop,00040070
289702110,공경 박치기 시작... 골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,12,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-08T17:28:13Z,soop,00040070
289805138,선수 팔아질때까지 롤로 마실,culerlennon,레논Lennon,9,2025-12-08 22:00:45.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-08T17:28:13Z,soop,00040070
