broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289792680,국모닝!  폐관수련 노방종룰렛 70시간 남음. 새패드 1일차!  FC온라인,hoya10047,국호형,125,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-08T14:35:43Z,soop,00040070
289793094,"[생] 레전더리리그 1위 , 공경도 1등 달리는중 피파4 FC온라인",kimyoumandu0,T1김유민_,116,2025-12-08 16:38:00.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-08T14:35:43Z,soop,00040070
289804034,피파의 문제점에대해...,rudtlr94,-피파태연,108,2025-12-08 21:31:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-08T14:35:43Z,soop,00040070
289799690,220만원 빠칭코 갑니다,heesunn,S2써니,60,2025-12-08 20:00:18.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-08T14:35:43Z,soop,00040070
289805242,본캐 더 이상 못참겠습니다.. 그냥 끝장 강화갑니다 피파4,austin09,말키.,55,2025-12-08 22:02:12.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-08T14:35:43Z,soop,00040070
289805750,"★팀평 스쿼드 등 모든 스케쥴 10% 할인 합니다.★  /피파4,FC온라인",dlckdghk1,스카우터a,47,2025-12-08 22:17:44.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-08T14:35:43Z,soop,00040070
289796044,나를 사는건 페라리를 사는 것과 같지[FC온라인:피파4],lalapin,라거머핀,42,2025-12-08 18:31:36.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-08T14:35:43Z,soop,00040070
289779966,[골룰렛 15일차]엪온대 강장학과 교수 복귀했습니다. 1교시 ㄱㄱ빡컴/리버풀팬 228일차[FC온라인 피파4],tlgus9801,금강신,40,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-08T14:35:43Z,soop,00040070
289805110,팔돌이 왜비매인가요?????,5015zz,퍼터키컨충,27,2025-12-08 22:00:15.0,"['슈챔', '매너']",2025-12-08T14:35:43Z,soop,00040070
289804938,나원뎡 vs 이모 방대방,nawonjung97,나원뎡,27,2025-12-08 21:56:42.0,"['피파', '피파4']",2025-12-08T14:35:43Z,soop,00040070
289805026,"[생][슈챔] FAC 토마스 뮐러9카 오너. 팀리뷰, 빠칭코 정말 만족 드리는 방. 피파4 fc온라인",minsayong,도파민사용,26,2025-12-08 21:59:09.0,"['패키지', '강화', '시참', '팀평']",2025-12-08T14:35:43Z,soop,00040070
289800552,[신입 286일] 드디어 골룰렛 끝나간다. 나 오늘 자유다.,lookinng,슈떼이,25,2025-12-08 20:15:36.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-08T14:35:43Z,soop,00040070
289805132,스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,24,2025-12-08 22:00:38.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-08T14:35:43Z,soop,00040070
289792208,잔디이제 그만 힐링게임 덕몽어스 같이 하실분??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-08 15:56:18.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-08T14:35:43Z,soop,00040070
289806128,"나원뎡vs이게모종 급 🚨방대방 N년만에 N개빵 두과자~팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,22,2025-12-08 22:30:37.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-08T14:35:43Z,soop,00040070
289793602,2044골 내가 꼭 골룰렛 다 깐다 ㅂㄷㅂㄷ,dksthgus0601,로즈마리♥,17,2025-12-08 17:01:55.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-08T14:35:43Z,soop,00040070
289799396,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-12-08 19:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-08T14:35:43Z,soop,00040070
289805098,⚽️무료팀평/추천즐찾⚽️레리 주차해보자,mtichi123,삼다리.,14,2025-12-08 22:00:07.0,[],2025-12-08T14:35:43Z,soop,00040070
289702110,공경 박치기 시작... 골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,13,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-08T14:35:43Z,soop,00040070
289802584,골룰렛 2026골 스타트. 오늘 19층 갈께요. 시참 무료. 팀 구경 무료,kowook0515,빅코비,12,2025-12-08 20:59:25.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-08T14:35:43Z,soop,00040070
289787096,[짜스단모집]골룰렛 18일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,12,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-08T14:35:43Z,soop,00040070
289804422,피파4 키보드 슈챔 본캐 공식경기 스케줄환영,akida333,타워-,12,2025-12-08 21:42:39.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-08T14:35:43Z,soop,00040070
289806380,산뜻하게 하체 운동 조지고 팀갈 하기 프로젝트,shy0213,BJ홍글이,12,2025-12-08 22:41:51.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-08T14:35:43Z,soop,00040070
289790420,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,11,2025-12-08 14:22:05.0,[],2025-12-08T14:35:43Z,soop,00040070
289800456,[생] 안녕하세요^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-12-08 20:12:57.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-08T14:35:43Z,soop,00040070
289803120,피파너무아파서 못하겠어요,dudcks7909,웽걸,11,2025-12-08 21:07:38.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-08T14:35:43Z,soop,00040070
289794810,열심히 하는 사람,han020401,도둑잉,11,2025-12-08 17:54:19.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-08T14:35:43Z,soop,00040070
289789908,[키보드 물소슈챔] 세얼간이 막내 군대가기전 wasd 켠왕 /스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-12-08 13:46:19.0,['피파4'],2025-12-08T14:35:43Z,soop,00040070
289795014,[뻥형의 FC ONLINE]ㅊㅅㅋㅈ,yeomdj86,뻥형★,10,2025-12-08 17:59:25.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-08T14:35:43Z,soop,00040070
289805138,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-12-08 22:00:45.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-08T14:35:43Z,soop,00040070
