broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289791702,막골님 팀 완성했거든요? 3천개 쏘세요 약속 지키세요 [감컴] 피파4,galsa,두치와뿌꾸,2068,2025-12-08 15:29:40.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-08T13:41:58Z,soop,00040070
289792680,국모닝!  폐관수련 노방종룰렛 70시간 남음. 새패드 1일차!  FC온라인,hoya10047,국호형,83,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-08T13:41:58Z,soop,00040070
289804034,레전더리 주차하기  짧방  // 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,72,2025-12-08 21:31:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-08T13:41:58Z,soop,00040070
289793094,"[생] 레전더리리그 1위 , 공경도 1등 달리는중 피파4 FC온라인",kimyoumandu0,T1김유민_,69,2025-12-08 16:38:00.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-08T13:41:58Z,soop,00040070
289799690,220만원 빠칭코 갑니다,heesunn,S2써니,68,2025-12-08 20:00:18.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-08T13:41:58Z,soop,00040070
289796044,나를 사는건 페라리를 사는 것과 같지[FC온라인:피파4],lalapin,라거머핀,43,2025-12-08 18:31:36.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-08T13:41:58Z,soop,00040070
289805242,본캐 더 이상 못참겠습니다.. 그냥 끝장 강화갑니다 피파4,austin09,말키.,38,2025-12-08 22:02:12.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-08T13:41:58Z,soop,00040070
289794062,[생]CH앙리 가지고 계신분!? FC온라인 피파4 한승엽,imyooi,해설한승엽,38,2025-12-08 17:26:09.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-08T13:41:58Z,soop,00040070
289792208,[연말기념무료팀평] 내팀처럼 정성가득 팀평입니다^&amp;^  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-12-08 15:56:18.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-08T13:41:58Z,soop,00040070
289805132,"양념게장 먹지마 1,먹어14 왼쪽다리 부상,,,스쿼드 인강 1타강사 피파4",hunyhyeong,훈이형,27,2025-12-08 22:00:38.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-08T13:41:58Z,soop,00040070
289779966,[골룰렛 15일차]엪온대 강장학과 교수 복귀했습니다. 1교시 ㄱㄱ빡컴/리버풀팬 228일차[FC온라인 피파4],tlgus9801,금강신,22,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-08T13:41:58Z,soop,00040070
289804938,오늘요,nawonjung97,나원뎡,22,2025-12-08 21:56:42.0,"['피파', '피파4']",2025-12-08T13:41:58Z,soop,00040070
289805750,"★팀평 스쿼드 등 모든 스케쥴 10% 할인 합니다.★  /피파4,FC온라인",dlckdghk1,스카우터a,21,2025-12-08 22:17:44.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-08T13:41:58Z,soop,00040070
289796982,"오후9시 날개 vs 슈떼이 방대방! 숙취이슈 큰일이다! [FC온라인, 피파4]",ccbcc111,날개언니,20,2025-12-08 18:57:40.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-08T13:41:58Z,soop,00040070
289800552,[신입 286일] 9시 날개언니 VS 슈떼이 첫 방대방! 두가자!,lookinng,슈떼이,20,2025-12-08 20:15:36.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-08T13:41:58Z,soop,00040070
289805026,"[생][슈챔] FAC 토마스 뮐러9카 오너. 팀리뷰, 빠칭코 정말 만족 드리는 방. 피파4 fc온라인",minsayong,도파민사용,20,2025-12-08 21:59:09.0,"['패키지', '강화', '시참', '팀평']",2025-12-08T13:41:58Z,soop,00040070
289805110,레전더리리그 줘펜다!!!!!!! [키보드슈챔],5015zz,퍼터키컨충,19,2025-12-08 22:00:15.0,"['슈챔', '매너']",2025-12-08T13:41:58Z,soop,00040070
289799396,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,19,2025-12-08 19:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-08T13:41:58Z,soop,00040070
289793602,2019골 내가 꼭 골룰렛 다 깐다 ㅂㄷㅂㄷ,dksthgus0601,로즈마리♥,17,2025-12-08 17:01:55.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-08T13:41:58Z,soop,00040070
289793938,"[바로가능] 팀평, 스쿼드, 리뷰 맛집! / FC온라인 피파4",hbsm12,안사원.,16,2025-12-08 17:20:14.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-08T13:41:58Z,soop,00040070
289806128,"이탈리아 오우너.,등장골룰렛도 끝났겠다! 완벽한 자유!!!팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,16,2025-12-08 22:30:37.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-08T13:41:58Z,soop,00040070
289803120,피파너무아파서 못하겠어요,dudcks7909,웽걸,15,2025-12-08 21:07:38.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-08T13:41:58Z,soop,00040070
289702110,공경 박치기 시작... 골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,15,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-08T13:41:58Z,soop,00040070
289790420,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,13,2025-12-08 14:22:05.0,[],2025-12-08T13:41:58Z,soop,00040070
289787096,[짜스단모집]골룰렛 18일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,12,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-08T13:41:58Z,soop,00040070
289801154,"300조가 넘는 풀백을 사봤습니다 [블락, 키보드]",sjpark94,박시준,12,2025-12-08 20:30:11.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-12-08T13:41:58Z,soop,00040070
289788130,[꾸한성] 5부 FC온라인 나는 더욱 강해진다,koo2202,구본좌,11,2025-12-08 11:30:16.0,[],2025-12-08T13:41:58Z,soop,00040070
289800174,스페인 팀 1408조 팀리뷰 2판 GOGO FC온라인 피파4,lsy7755,SY용이,11,2025-12-08 20:06:51.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-12-08T13:41:58Z,soop,00040070
289802584,골룰렛 2026골 스타트. 오늘 19층 갈께요. 시참 무료. 팀 구경 무료,kowook0515,빅코비,10,2025-12-08 20:59:25.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-08T13:41:58Z,soop,00040070
289805098,⚽️무료팀평/추천즐찾⚽️레리 주차해보자,mtichi123,삼다리.,10,2025-12-08 22:00:07.0,[],2025-12-08T13:41:58Z,soop,00040070
289795014,[뻥형의 FC ONLINE]ㅊㅅㅋㅈ,yeomdj86,뻥형★,10,2025-12-08 17:59:25.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-08T13:41:58Z,soop,00040070
289800456,[생] 안녕하세요^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-12-08 20:12:57.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-08T13:41:58Z,soop,00040070
289800826,",,,열심히 하자`!~BIGSTAR클럽원 모집중",seeyaok,서민대스타,9,2025-12-08 20:22:56.0,[],2025-12-08T13:41:58Z,soop,00040070
