broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289791702,전 버컴 현 홍신소 유키 피파 알려주기 [감컴] 피파4,galsa,두치와뿌꾸,2508,2025-12-08 15:29:40.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-08T09:38:14Z,soop,00040070
289793270,1년만에 만나는 나의 단짝 필립 호프만 님 피파4,6650junghun,유봉훈,479,2025-12-08 16:47:45.0,[],2025-12-08T09:38:14Z,soop,00040070
289793094,[생] 본캐 4000조 공경깡패로 복귀할팀 맞춰왔습니다 피파4 FC온라인,kimyoumandu0,T1김유민_,70,2025-12-08 16:38:00.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-08T09:38:14Z,soop,00040070
289793986,걍하리 x DNF 구끼 챔스 보내준다네요 fc온라인 피파4,bxw0pal0,걍하리_,65,2025-12-08 17:23:02.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-08T09:38:14Z,soop,00040070
289792680,국모닝!폐관수련 노방종 시간룰렛 스타트!남은시간7시간10분. 새패드 1일차!  FC온라인,hoya10047,국호형,56,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-08T09:38:14Z,soop,00040070
289793552,새로운 여자와 함께 하는 FC온라인 피파4,bsh0329,방배우,45,2025-12-08 17:00:40.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-08T09:38:14Z,soop,00040070
289789350,[룰렛ON] 머리 뜨거워지는중 피파4,ckgusdn228,차현우우,32,2025-12-08 13:05:48.0,"['피파온라인4', 'FC온라인']",2025-12-08T09:38:14Z,soop,00040070
289792074,월요병치료전문가 신입 피파 FC온라인,jang2193,장츄르,28,2025-12-08 15:49:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-08T09:38:14Z,soop,00040070
289791206,피린이25일차 프로3부 / 여캠+피파 / 빵가부해장님❤️해적오빠열혈❤️막골업❤️도시업❤️,s1248600,♥이서하,22,2025-12-08 15:02:39.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-08T09:38:14Z,soop,00040070
289794062,[생]FAC야말도 영입완료! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,18,2025-12-08 17:26:09.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-08T09:38:14Z,soop,00040070
289792208,[연말특집무료팀평] 키보드챔스가 내팀이다 생각하고 봐드립니다^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-12-08 15:56:18.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-08T09:38:14Z,soop,00040070
289787096,[짜스단모집]골룰렛 18일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,15,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-08T09:38:14Z,soop,00040070
289793602,2012골 제발 골룰렛 좀 끝내주세요ㅠㅠ,dksthgus0601,로즈마리♥,14,2025-12-08 17:01:55.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-08T09:38:14Z,soop,00040070
289789908,[키보드 물소슈챔] 피파나 합시다..../스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-12-08 13:46:19.0,['피파4'],2025-12-08T09:38:14Z,soop,00040070
289796044,맨유 2경팀 출정식 가자[FC온라인:피파4],lalapin,라거머핀,12,2025-12-08 18:31:36.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-08T09:38:14Z,soop,00040070
289779966,[골룰렛 15일차]377골 남았다... 살려주세요.ㅠㅠ빡컴/리버풀팬 228일차[FC온라인 피파4],tlgus9801,금강신,11,2025-12-07 22:04:52.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-08T09:38:14Z,soop,00040070
289790420,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,11,2025-12-08 14:22:05.0,[],2025-12-08T09:38:14Z,soop,00040070
289787594,현15위 110골금방인줄.. 7시간째 가자 녹테르 엣지13일차 출발! ) FC.피파,iceq1004,녹스김성훈,10,2025-12-08 10:42:47.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-08T09:38:14Z,soop,00040070
289792960,연말엔 즐찾팀평 챗GPT급 질문 답변,yohanzzi,김두식_,9,2025-12-08 16:30:27.0,"['신입', '롤', '피파', '캠방']",2025-12-08T09:38:14Z,soop,00040070
289795640,인테르 519兆 무단매치　FC ⚽🎧 `,lem001,옥프로,8,2025-12-08 18:17:27.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-08T09:38:14Z,soop,00040070
289794392,쟈기야 나왓엉 ㅇㅅㅇ!!,ceothco,깅도비,8,2025-12-08 17:38:09.0,"['신입', 'FC온라인', '시참']",2025-12-08T09:38:14Z,soop,00040070
289793938,"[슈챔] 팀평, 스쿼드, 팀리뷰 맛집임! / FC온라인 피파4",hbsm12,안사원.,7,2025-12-08 17:20:14.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-08T09:38:14Z,soop,00040070
289795014,[뻥형의 FC ONLINE],yeomdj86,뻥형★,7,2025-12-08 17:59:25.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-08T09:38:14Z,soop,00040070
289793464,"게자식의 전술실험[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-12-08 16:58:12.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-08T09:38:14Z,soop,00040070
289795848,[슈챔] Lastdance,asd080872,박해수.,6,2025-12-08 18:26:37.0,[],2025-12-08T09:38:14Z,soop,00040070
289789530,오늘2시부터 한달동안 수호쌤의 피파 수업을 듣습니다.,ndwthomas,킴위,6,2025-12-08 13:19:08.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-08T09:38:14Z,soop,00040070
